,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30644602,-0.2702702702702765,3.69,600716.SH,3.72,3.65,3.71,2025-07-01,0.8890878527425239,8322401
1,29343190,0.8130081300813075,3.72,600716.SH,3.73,3.67,3.7,2025-07-02,0.847306262514481,7931300
2,23445558,-0.26881720430108147,3.71,600716.SH,3.76,3.69,3.72,2025-07-03,0.6736850228893837,6306100
3,36966175,0,3.71,600716.SH,3.74,3.69,3.72,2025-07-04,1.062741034744343,9947900
4,34059849,1.3477088948787015,3.76,600716.SH,3.79,3.69,3.71,2025-07-07,0.9691039337528354,9071400
5,24261663,0.5319148936170218,3.78,600716.SH,3.79,3.75,3.76,2025-07-08,0.6874178946044507,6434648
6,24638265,0,3.78,600716.SH,3.8,3.77,3.78,2025-07-09,0.6959058066956969,6514100
7,64124822,2.6455026455026482,3.88,600716.SH,3.9,3.78,3.78,2025-07-10,1.7790110146609206,16652621
8,48930210,-0.5154639175257737,3.86,600716.SH,3.93,3.85,3.9,2025-07-11,1.3471371548715667,12610020
9,54262031,0.5181347150259072,3.88,600716.SH,3.92,3.81,3.86,2025-07-14,1.5030740691689626,14069684
10,52042393,-1.0309278350515474,3.84,600716.SH,3.88,3.76,3.86,2025-07-15,1.4598849845820343,13665408
11,38284523,0.5208333333333338,3.86,600716.SH,3.88,3.81,3.84,2025-07-16,1.0632431389938124,9952600
12,30101075,-0.7772020725388551,3.83,600716.SH,3.87,3.81,3.86,2025-07-17,0.8380226754338628,7844400
13,29569049,0,3.83,600716.SH,3.86,3.79,3.85,2025-07-18,0.8269656988763943,7740900
14,34415469,2.088772845953004,3.91,600716.SH,3.91,3.83,3.84,2025-07-21,0.9448747329486439,8844600
15,34497284,-0.7672634271099807,3.88,600716.SH,3.92,3.83,3.9,2025-07-22,0.952790887179643,8918700
16,37906578,-0.25773195876288113,3.87,600716.SH,3.95,3.86,3.88,2025-07-23,1.0397959388504967,9733120
17,33531256,1.0335917312661507,3.91,600716.SH,3.92,3.85,3.86,2025-07-24,0.9193774518378132,8605930
18,31471746,-1.0230179028133002,3.87,600716.SH,3.91,3.84,3.91,2025-07-25,0.8697835468107892,8141701
19,32086071,0.25839793281653195,3.88,600716.SH,3.89,3.83,3.89,2025-07-28,0.8875066516794603,8307600
20,40037123,0.5154639175257737,3.9,600716.SH,3.92,3.86,3.88,2025-07-29,1.1006979793904152,10303200
21,30304308,-0.7692307692307643,3.87,600716.SH,3.92,3.85,3.89,2025-07-30,0.8350848314210088,7816900
22,46780361,-2.0671834625323013,3.79,600716.SH,3.88,3.77,3.88,2025-07-31,1.3111010260564435,12272700
