,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166242678,-1.03225806451613,7.67,300263.SZ,7.72,7.62,7.7,2025-07-01,2.8088267291275058,21698565
1,159207042,-1.8252933507170752,7.53,300263.SZ,7.67,7.48,7.62,2025-07-02,2.495986307192116,21090693
2,109934805,0.265604249667989,7.55,300263.SZ,7.57,7.46,7.55,2025-07-03,1.7292628516612136,14612000
3,161603801,-1.7218543046357602,7.42,300263.SZ,7.6,7.35,7.6,2025-07-04,2.5534911610425226,21576600
4,105449317,0.9433962264150981,7.49,300263.SZ,7.54,7.4,7.4,2025-07-07,1.6661255856222554,14078500
5,163044291,1.735647530040052,7.62,300263.SZ,7.63,7.47,7.47,2025-07-08,2.55280475777537,21570800
6,154932031,-1.4435695538057784,7.51,300263.SZ,7.71,7.48,7.59,2025-07-09,2.421997597226428,20465500
7,159749194,0.6657789613848178,7.56,300263.SZ,7.67,7.45,7.48,2025-07-10,2.4988629286084403,21115000
8,271874867,0.9259259259259297,7.63,300263.SZ,7.76,7.46,7.56,2025-07-11,4.229699182241515,35740295
9,277555488,1.9659239842726126,7.78,300263.SZ,7.84,7.55,7.58,2025-07-14,4.229806284820269,35741200
10,230511833,-1.4138817480719834,7.67,300263.SZ,7.89,7.63,7.7,2025-07-15,3.525209899071702,29787471
11,157252455,-0.26075619295957725,7.65,300263.SZ,7.72,7.56,7.66,2025-07-16,2.4352094399744266,20577138
12,158680647,0.6535947712418277,7.7,300263.SZ,7.74,7.61,7.61,2025-07-17,2.453039593256454,20727800
13,449241299,2.857142857142854,7.92,300263.SZ,7.98,7.65,7.67,2025-07-18,6.769061678792826,57197510
14,1048338263,10.227272727272734,8.73,300263.SZ,9.18,7.86,7.99,2025-07-21,14.713099594393302,124323385
15,759558769,-2.290950744559004,8.53,300263.SZ,8.77,8.42,8.66,2025-07-22,10.48439699868846,88591511
16,619147416,-2.8135990621336484,8.29,300263.SZ,8.65,8.26,8.46,2025-07-23,8.66458323629751,73214370
17,373924605,1.3268998793727529,8.4,300263.SZ,8.47,8.31,8.31,2025-07-24,5.274478802371816,44568519
18,302586188,-1.6666666666666732,8.26,300263.SZ,8.5,8.23,8.41,2025-07-25,4.313016822680153,36444316
19,601084142,4.721549636803881,8.65,300263.SZ,8.77,8.22,8.23,2025-07-28,8.333357564552117,70415565
20,1068880816,6.820809248554911,9.24,300263.SZ,9.38,8.52,8.64,2025-07-29,13.913509848631831,117566977
21,787817777,-2.489177489177494,9.01,300263.SZ,9.63,8.97,9.38,2025-07-30,10.154720349764407,85805795
22,569652338,-1.997780244173138,8.83,300263.SZ,9.21,8.77,9,2025-07-31,7.525054521041097,63585531
