ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605589.SH,20260120,30.1,30.38,29.36,29.9,30.06,-0.16,-0.5323,149368.84,444762.214
605589.SH,20260119,29.97,30.5,29.93,30.06,29.93,0.13,0.4343,165576.75,499209.399
605589.SH,20260116,30.13,30.29,29.56,29.93,29.84,0.09,0.3016,164477.91,491638.305
605589.SH,20260115,29.07,29.99,29.0,29.84,29.18,0.66,2.2618,197442.68,586483.558
605589.SH,20260114,29.2,29.84,28.92,29.18,29.22,-0.04,-0.1369,210557.52,619457.379
605589.SH,20260113,29.5,29.63,28.95,29.22,29.49,-0.27,-0.9156,212162.15,620651.897
605589.SH,20260112,30.14,30.14,29.31,29.49,29.94,-0.45,-1.503,221060.18,651920.608
605589.SH,20260109,29.48,30.06,29.23,29.94,29.52,0.42,1.4228,242613.12,721777.013
605589.SH,20260108,29.88,30.09,29.38,29.52,29.88,-0.36,-1.2048,200369.25,594181.818
605589.SH,20260107,29.55,30.38,29.45,29.88,29.16,0.72,2.4691,311636.84,931586.293
605589.SH,20260106,28.64,29.25,28.64,29.16,28.77,0.39,1.3556,212198.88,615900.348
605589.SH,20260105,28.49,28.85,28.18,28.77,28.3,0.47,1.6608,166451.51,476413.499
