ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300460.SZ,20260116,8.71,4.5665,5.6871,0.63,,,4.3817,4.4375,4.6104,0.0,,28080.4251,28080.4251,22547.6871,244580.5026,244580.5026,0
300460.SZ,20260115,8.52,4.6635,5.8078,,,,4.2861,4.3407,4.5098,0.0,,28080.4251,28080.4251,22547.6871,239245.2219,239245.2219,0
300460.SZ,20260114,8.7,7.7928,9.7049,1.29,,,4.3766,4.4324,4.6051,0.0,,28080.4251,28080.4251,22547.6871,244299.6984,244299.6984,0
300460.SZ,20260113,8.91,7.322,9.1187,,,,4.4823,4.5394,4.7163,0.0,,28080.4251,28080.4251,22547.6871,250196.5876,250196.5876,0
300460.SZ,20260112,9.02,11.328,14.1076,3.02,,,4.5376,4.5954,4.7745,0.0,,28080.4251,28080.4251,22547.6871,253285.4344,253285.4344,0
300460.SZ,20260109,8.18,4.9364,6.1477,1.45,,,4.115,4.1675,4.3299,0.0,,28080.4251,28080.4251,22547.6871,229697.8773,229697.8773,0
300460.SZ,20260108,7.96,3.3375,4.1564,,,,4.0044,4.0554,4.2134,0.0,,28080.4251,28080.4251,22547.6871,223520.1838,223520.1838,0
300460.SZ,20260107,7.81,3.3253,4.1412,0.84,,,3.9289,3.979,4.134,0.0,,28080.4251,28080.4251,22547.6871,219308.12,219308.12,0
300460.SZ,20260106,7.82,3.9658,4.9389,0.99,,,3.9339,3.9841,4.1393,0.0,,28080.4251,28080.4251,22547.6871,219588.9243,219588.9243,0
300460.SZ,20260105,7.82,3.2136,4.0021,0.82,,,3.9339,3.9841,4.1393,0.0,,28080.4251,28080.4251,22547.6871,219588.9243,219588.9243,0
