ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002291.SZ,20260120,7.47,8.6229,10.2999,,,,2.3155,1.4672,2.069,0.0,,93554.5353,86912.527,72761.1407,698852.3787,649236.5767,1
002291.SZ,20260119,6.79,5.9796,7.1425,0.39,,,2.1047,1.3336,1.8806,0.0,,93554.5353,86912.527,72761.1407,635235.2947,590136.0583,0
002291.SZ,20260116,6.92,10.1467,12.1202,0.65,,,2.145,1.3592,1.9166,0.0,,93554.5353,86912.527,72761.1407,647397.3843,601434.6868,0
002291.SZ,20260115,7.35,11.7496,14.0347,,,,2.2783,1.4436,2.0357,0.0,,93554.5353,86912.527,72761.1407,687625.8345,638807.0735,0
002291.SZ,20260114,7.68,19.0867,22.7989,1.52,,,2.3806,1.5084,2.1271,0.0,,93554.5353,86912.527,72761.1407,718498.8311,667488.2074,0
002291.SZ,20260113,7.41,17.5079,20.9131,,,,2.2969,1.4554,2.0524,0.0,,93554.5353,86912.527,72761.1407,693239.1066,644021.8251,0
002291.SZ,20260112,7.6,18.0236,21.529,2.23,,,2.3558,1.4927,2.105,0.0,,93554.5353,86912.527,72761.1407,711014.4683,660535.2052,0
002291.SZ,20260109,7.12,11.5972,13.8528,1.71,,,2.207,1.3984,1.972,0.0,,93554.5353,86912.527,72761.1407,666108.2913,618817.1922,0
002291.SZ,20260108,6.82,6.9208,8.2669,,,,2.114,1.3395,1.8889,0.0,,93554.5353,86912.527,72761.1407,638041.9307,592743.4341,0
002291.SZ,20260107,6.71,8.6985,10.3902,1.74,,,2.0799,1.3179,1.8585,0.0,,93554.5353,86912.527,72761.1407,627750.9319,583183.0562,0
002291.SZ,20260106,6.67,5.5954,6.6837,1.19,,,2.0675,1.3101,1.8474,0.0,,93554.5353,86912.527,72761.1407,624008.7505,579706.5551,0
002291.SZ,20260105,6.65,7.6388,9.1245,2.0,,,2.0613,1.3061,1.8419,0.0,,93554.5353,86912.527,72761.1407,622137.6597,577968.3046,0
