ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688788.SH,20260120,66.8,67.22,63.2,63.83,67.18,-3.35,-4.9866,31710.45,204614.482
688788.SH,20260119,67.7,68.4,66.5,67.18,67.75,-0.57,-0.8413,22635.53,151739.818
688788.SH,20260116,66.75,69.43,66.68,67.75,66.83,0.92,1.3766,34802.43,237418.979
688788.SH,20260115,68.01,68.77,65.65,66.83,68.9,-2.07,-3.0044,36123.46,241536.452
688788.SH,20260114,69.6,72.72,67.88,68.9,68.72,0.18,0.2619,54102.52,378961.569
688788.SH,20260113,75.0,75.1,68.28,68.72,75.0,-6.28,-8.3733,62122.9,437480.745
688788.SH,20260112,70.7,77.27,70.03,75.0,69.86,5.14,7.3576,95638.32,706128.505
688788.SH,20260109,70.5,71.47,69.65,69.86,70.2,-0.34,-0.4843,38556.78,270588.573
688788.SH,20260108,69.65,71.0,68.27,70.2,69.65,0.55,0.7897,51438.57,358544.446
688788.SH,20260107,67.0,70.15,66.44,69.65,66.69,2.96,4.4384,48228.53,329931.816
688788.SH,20260106,66.35,67.41,65.25,66.69,66.61,0.08,0.1201,31256.95,207117.974
688788.SH,20260105,67.4,68.79,65.69,66.61,67.34,-0.73,-1.0841,34458.08,228681.873
