,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75766754,1.433121019108278,6.37,300405.SZ,6.4,6.27,6.31,2025-08-01,5.46697026647338,11961340
1,69371717,0.1569858712715822,6.38,300405.SZ,6.4,6.26,6.37,2025-08-04,4.987348558178883,10911962
2,84045779,0.9404388714733621,6.44,300405.SZ,6.44,6.35,6.41,2025-08-05,6.002321401281264,13132650
3,74593785,-0.931677018633548,6.38,300405.SZ,6.45,6.34,6.45,2025-08-06,5.348399663647142,11701916
4,153140603,2.664576802507836,6.55,300405.SZ,6.6,6.33,6.38,2025-08-07,10.807997202870192,23647125
5,99118084,-0.1526717557251876,6.54,300405.SZ,6.56,6.42,6.52,2025-08-08,6.974931799530615,15260652
6,134366531,1.2232415902140683,6.62,300405.SZ,6.72,6.5,6.59,2025-08-11,9.262917911910366,20266602
7,84986475,-1.3595166163141972,6.53,300405.SZ,6.69,6.49,6.62,2025-08-12,5.936677116901567,12989025
8,83455333,-1.3782542113323102,6.44,300405.SZ,6.58,6.39,6.54,2025-08-13,5.914993135813136,12941582
9,78220256,-3.7267080745341645,6.2,300405.SZ,6.45,6.2,6.45,2025-08-14,5.663548903282484,12391440
10,64545488,0.32258064516128343,6.22,300405.SZ,6.32,6.17,6.22,2025-08-15,4.7191738885396575,10325215
11,72725084,0.32154340836013606,6.24,300405.SZ,6.28,6.18,6.23,2025-08-18,5.3291362369891715,11659769
12,84129767,2.0833333333333313,6.37,300405.SZ,6.39,6.16,6.23,2025-08-19,6.092450946602921,13329847
13,75080180,1.4128728414442677,6.46,300405.SZ,6.46,6.28,6.35,2025-08-20,5.373838794886756,11757575
14,64964214,-0.1547987616099038,6.45,300405.SZ,6.52,6.38,6.49,2025-08-21,4.611342667785271,10089288
15,110965752,0.7751937984496096,6.5,300405.SZ,6.65,6.42,6.46,2025-08-22,7.7909,17045970
16,240226236,3.9999999999999964,6.76,300405.SZ,6.9,6.4,6.49,2025-08-25,16.3582,35790494
17,123807743,-3.11,6.55,300405.SZ,6.71,6.52,6.71,2025-08-26,8.61,18850515
18,122598847,-5.65,6.18,300405.SZ,6.54,6.18,6.52,2025-08-27,8.81,19269135
19,105293434,-0.65,6.14,300405.SZ,6.3,5.87,6.19,2025-08-28,7.9,17278535
20,72607393,-2.77,5.97,300405.SZ,6.16,5.95,6.11,2025-08-29,5.51,12056005
