ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000837.SZ,20260120,13.27,1.8359,3.3577,,252.4462,300.583,2.7934,3.5176,3.3158,0.2261,0.2261,102314.5837,100740.3337,55081.7236,1357714.5257,1336824.2282,0
000837.SZ,20260119,13.4,1.9489,3.5644,0.7,254.9193,303.5277,2.8208,3.552,3.3483,0.2239,0.2239,102314.5837,100740.3337,55081.7236,1371015.4216,1349920.4716,0
000837.SZ,20260116,13.35,2.6941,4.9272,0.95,253.9681,302.3951,2.8103,3.5388,3.3358,0.2247,0.2247,102314.5837,100740.3337,55081.7236,1365899.6924,1344883.4549,0
000837.SZ,20260115,13.08,1.7629,3.2242,,248.8317,296.2793,2.7534,3.4672,3.2684,0.2294,0.2294,102314.5837,100740.3337,55081.7236,1338274.7548,1317683.5648,0
000837.SZ,20260114,13.13,3.3179,6.0682,1.11,249.7829,297.4119,2.764,3.4804,3.2808,0.2285,0.2285,102314.5837,100740.3337,55081.7236,1343390.484,1322720.5815,0
000837.SZ,20260113,13.31,3.099,5.6679,,253.2072,301.4891,2.8018,3.5282,3.3258,0.2254,0.2254,102314.5837,100740.3337,55081.7236,1361807.109,1340853.8415,0
000837.SZ,20260112,13.52,3.1279,5.7208,1.08,257.2022,306.2459,2.8461,3.5838,3.3783,0.2219,0.2219,102314.5837,100740.3337,55081.7236,1383293.1716,1362009.3116,0
000837.SZ,20260109,13.32,2.8094,5.1381,1.0,253.3974,301.7156,2.804,3.5308,3.3283,0.2252,0.2252,102314.5837,100740.3337,55081.7236,1362830.2549,1341861.2449,0
000837.SZ,20260108,13.28,3.0552,5.5877,,252.6365,300.8096,2.7955,3.5202,3.3183,0.2259,0.2259,102314.5837,100740.3337,55081.7236,1358737.6715,1337831.6315,0
000837.SZ,20260107,13.04,2.8207,5.1589,0.99,248.0707,295.3732,2.745,3.4566,3.2584,0.2301,0.2301,102314.5837,100740.3337,55081.7236,1334182.1714,1313653.9514,0
000837.SZ,20260106,13.1,2.7394,5.0101,1.03,249.2122,296.7323,2.7576,3.4725,3.2734,0.229,0.229,102314.5837,100740.3337,55081.7236,1340321.0465,1319698.3715,0
000837.SZ,20260105,13.13,3.0811,5.6351,1.25,249.7829,297.4119,2.764,3.4804,3.2808,0.2285,0.2285,102314.5837,100740.3337,55081.7236,1343390.484,1322720.5815,0
