,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30170037,0.06805035726437418,29.41,688551.SH,29.68,29.26,29.58,2025-07-01,0,1024834
1,22212209,-0.40802448146889153,29.29,688551.SH,29.49,29.07,29.48,2025-07-02,0,759895
2,28528142,0.8193922840559985,29.53,688551.SH,29.62,29.1,29.39,2025-07-03,0,969785
3,30025414,-1.9302404334575016,28.96,688551.SH,29.59,28.78,29.55,2025-07-04,0,1032607
4,17655994,0.4488950276243059,29.09,688551.SH,29.12,28.72,28.72,2025-07-07,0,610475
5,40119318,1.9250601581299371,29.65,688551.SH,29.75,29.16,29.2,2025-07-08,0,1363356
6,35202034,0.6408094435075928,29.84,688551.SH,29.99,29.52,29.77,2025-07-09,0,1181715
7,26618836,0.4691689008042914,29.98,688551.SH,30.18,29.63,29.85,2025-07-10,0,890329
8,28177829,-0.5003335557038097,29.83,688551.SH,30.1,29.57,30.03,2025-07-11,0,946368
9,22855979,0.4358028830036962,29.96,688551.SH,30.07,29.67,29.83,2025-07-14,0,764017
10,29760765,-1.5020026702269669,29.51,688551.SH,29.99,29.2,29.98,2025-07-15,0,1007975
11,34869666,1.72822771941714,30.02,688551.SH,30.05,29.34,29.62,2025-07-16,0,1169388
12,33034990,1.099267155229853,30.35,688551.SH,30.38,29.87,30.02,2025-07-17,0,1094769
13,25060961,-0.1976935749588213,30.29,688551.SH,30.45,30,30.37,2025-07-18,0,830682
14,30452900,0.23109937273027495,30.36,688551.SH,30.65,30.13,30.53,2025-07-21,0,1003582
15,34850063,0.26350461133070435,30.44,688551.SH,30.89,30.22,30.51,2025-07-22,0,1142764
16,36248731,-1.4783180026281302,29.99,688551.SH,30.59,29.89,30.43,2025-07-23,0,1201591
17,34836726,0.9669889963321198,30.28,688551.SH,30.49,29.96,29.98,2025-07-24,0,1148881
18,23338480,1.4200792602377796,30.71,688551.SH,30.75,30.15,30.28,2025-07-25,0,765659
19,38366670,1.5955714750895422,31.2,688551.SH,31.53,30.54,30.61,2025-07-28,0,1236908
20,50362340,1.3461538461538516,31.62,688551.SH,31.78,30.82,31.15,2025-07-29,0,1605537
21,38465327,-1.4231499051233374,31.17,688551.SH,31.93,30.83,31.54,2025-07-30,0,1234719
22,36036141,-1.7324350336862453,30.63,688551.SH,31.32,30.5,31.11,2025-07-31,0,1166165
