ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688698.SH,20260121,108.28,5.1075,11.9297,,94.5788,89.4068,10.1228,14.1292,12.6424,0.3831,0.3831,21402.2774,21402.2774,9162.9594,2317438.5969,2317438.5969,0
688698.SH,20260120,99.85,2.8787,6.7238,,87.2155,82.4461,9.3347,13.0292,11.6581,,,21402.2774,21402.2774,9162.9594,2137017.3984,2137017.3984,0
688698.SH,20260119,103.2,3.6133,8.4397,0.95,90.1416,85.2122,9.6479,13.4663,12.0492,,,21402.2774,21402.2774,9162.9594,2208715.0277,2208715.0277,0
688698.SH,20260116,98.83,3.3573,7.8418,0.86,86.3246,81.6039,9.2393,12.8961,11.539,,,21402.2774,21402.2774,9162.9594,2115187.0754,2115187.0754,0
688698.SH,20260115,96.18,2.3741,5.5452,,84.0099,79.4158,8.9916,12.5503,11.2296,,,21402.2774,21402.2774,9162.9594,2058471.0403,2058471.0403,0
688698.SH,20260114,99.22,3.9559,9.253,1.05,86.6652,81.9259,9.3006,12.947,11.5846,,,21402.2774,21379.4774,9140.1594,2123533.9636,2121271.7476,0
688698.SH,20260113,106.03,4.3252,10.117,,92.6135,87.5489,9.9389,13.8356,12.3797,,,21402.2774,21379.4774,9140.1594,2269283.4727,2266865.9887,0
688698.SH,20260112,103.85,5.0074,11.7128,1.63,90.7094,85.7489,9.7346,13.5512,12.1251,,,21402.2774,21379.4774,9140.1594,2222626.508,2220258.728,0
688698.SH,20260109,98.57,3.8626,9.0348,1.24,86.0975,81.3892,9.2396,12.8622,11.5087,,,21402.2774,21379.4774,9140.1594,2109622.4833,2107375.0873,0
688698.SH,20260108,94.57,2.4813,5.804,,82.6036,78.0864,8.8647,12.3402,11.0416,,,21402.2774,21379.4774,9140.1594,2024013.3737,2021857.1777,0
688698.SH,20260107,96.06,3.1556,7.3812,0.77,83.8157,79.2322,8.9948,12.5213,11.2037,,,21379.4774,21379.4774,9140.1594,2053712.599,2053712.599,0
688698.SH,20260106,95.8,2.9577,6.9182,0.66,83.5888,79.0178,8.9704,12.4874,11.1733,,,21379.4774,21379.4774,9140.1594,2048153.9349,2048153.9349,0
688698.SH,20260105,98.05,2.8962,6.7744,0.62,85.552,80.8736,9.1811,12.7807,11.4358,,,21379.4774,21379.4774,9140.1594,2096257.7591,2096257.7591,0
