ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000858.SZ,20260123,102.99,0.5528,1.2307,1.07,12.5503,14.0596,3.0174,4.4829,4.8631,8.0814,5.5802,388160.8005,388144.4512,174339.3215,39976680.8435,39974997.0291,0
000858.SZ,20260122,102.76,0.4816,1.0721,0.95,12.5223,14.0282,3.0106,4.4729,4.8522,8.0995,5.5926,388160.8005,388144.4512,174339.3215,39887403.8594,39885723.8053,0
000858.SZ,20260121,103.05,0.6757,1.5044,,12.5576,14.0678,3.0191,4.4855,4.8659,8.0767,5.5769,388160.8005,388144.4512,174339.3215,39999970.4915,39998285.6962,0
000858.SZ,20260120,104.91,0.4452,0.9913,,12.7843,14.3217,3.0736,4.5665,4.9537,7.9335,5.478,388160.8005,388144.4512,174339.3215,40721949.5805,40720234.3754,0
000858.SZ,20260119,104.55,0.4697,1.0457,0.9,12.7404,14.2726,3.0631,4.5508,4.9367,7.9608,5.4969,388160.8005,388144.4512,174339.3215,40582211.6923,40580502.373,0
000858.SZ,20260116,105.16,0.5119,1.1398,1.01,12.8147,14.3559,3.0809,4.5774,4.9655,7.9146,5.465,388160.8005,388144.4512,174339.3215,40818989.7806,40817270.4882,0
000858.SZ,20260115,106.09,0.4198,0.9346,,12.9281,14.4828,3.1082,4.6179,5.0094,7.8452,5.4171,388160.8005,388144.4512,174339.3215,41179979.325,41178244.8278,0
000858.SZ,20260114,107.04,0.5812,1.2941,1.34,13.0438,14.6125,3.136,4.6592,5.0543,7.7756,5.369,388160.8005,388144.4512,174339.3215,41548732.0855,41546982.0564,0
000858.SZ,20260113,108.0,0.5085,1.1321,,13.1608,14.7436,3.1641,4.701,5.0996,7.7065,5.3213,388160.8005,388144.4512,174339.3215,41921366.454,41919600.7296,0
000858.SZ,20260112,108.55,0.6012,1.3385,1.42,13.2278,14.8186,3.1803,4.725,5.1256,7.6674,5.2943,388160.8005,388144.4512,174339.3215,42134854.8943,42133080.1778,0
000858.SZ,20260109,107.14,0.4141,0.9221,0.92,13.056,14.6262,3.1389,4.6636,5.059,7.7683,5.364,388160.8005,388144.4512,174339.3215,41587548.1656,41585796.5016,0
000858.SZ,20260108,106.9,0.3327,0.7406,,13.0268,14.5934,3.1319,4.6531,5.0477,7.7858,5.3761,388160.8005,388144.4512,174339.3215,41494389.5735,41492641.8333,0
000858.SZ,20260107,107.52,0.3171,0.706,0.63,13.1023,14.678,3.1501,4.6801,5.077,7.7409,5.3451,388160.8005,388144.4512,174339.3215,41735049.2698,41733291.393,0
000858.SZ,20260106,108.17,0.4798,1.0682,1.03,13.1815,14.7668,3.1691,4.7084,5.1076,7.6944,5.3129,388160.8005,388144.4512,174339.3215,41987353.7901,41985585.2863,0
000858.SZ,20260105,107.9,0.5737,1.2772,1.39,13.1486,14.7299,3.1612,4.6967,5.0949,7.7136,5.3262,388160.8005,388144.4512,174339.3215,41882550.374,41880786.2845,0
