,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117326413,0.5464480874316944,3.68,601018.SH,3.7,3.65,3.66,2025-07-01,0.2021601078279114,31956292
1,170394347,1.0869565217391313,3.72,601018.SH,3.73,3.68,3.69,2025-07-02,0.29065331751912865,45944783
2,97766201,-0.5376344086021511,3.7,601018.SH,3.72,3.68,3.72,2025-07-03,0.1674283684710477,26466101
3,129930882,0,3.7,601018.SH,3.72,3.68,3.69,2025-07-04,0.22193083904129243,35081534
4,104490919,0.540540540540541,3.72,601018.SH,3.72,3.68,3.69,2025-07-07,0.17828319035521234,28181968
5,128305773,-0.26881720430108147,3.71,601018.SH,3.73,3.69,3.72,2025-07-08,0.21881606710559068,34589169
6,161265221,-0.2695417789757355,3.7,601018.SH,3.73,3.69,3.71,2025-07-09,0.2747830273807719,43436100
7,160733752,0.2702702702702645,3.71,601018.SH,3.73,3.69,3.7,2025-07-10,0.2738081685762435,43282000
8,354218166,-0.8086253369272184,3.68,601018.SH,3.75,3.68,3.72,2025-07-11,0.6035502053679247,95405700
9,217885154,0.8152173913043425,3.71,601018.SH,3.74,3.68,3.69,2025-07-14,0.3706974873150958,58597699
10,172167890,-0.8086253369272184,3.68,601018.SH,3.73,3.66,3.71,2025-07-15,0.29549355790812526,46709900
11,98348342,0.27173913043477677,3.69,601018.SH,3.7,3.67,3.69,2025-07-16,0.16871712421926138,26669820
12,101565303,0.2710027100271065,3.7,601018.SH,3.7,3.67,3.7,2025-07-17,0.17425047593337506,27544500
13,136268448,0.540540540540541,3.72,601018.SH,3.73,3.69,3.7,2025-07-18,0.23230423503393585,36721300
14,186694607,0.5376344086021511,3.74,601018.SH,3.75,3.72,3.72,2025-07-21,0.3160231607144564,49955100
15,238887180,1.069518716577529,3.78,601018.SH,3.78,3.72,3.74,2025-07-22,0.4028761530701584,63684315
16,288635772,-0.5291005291005296,3.76,601018.SH,3.82,3.75,3.78,2025-07-23,0.48199659828429015,76191214
17,304393733,0.5319148936170218,3.78,601018.SH,3.81,3.75,3.77,2025-07-24,0.5094753818093183,80534900
18,217311554,-0.7936507936507886,3.75,601018.SH,3.8,3.73,3.78,2025-07-25,0.36541832639673005,57763200
19,167988174,-0.7999999999999948,3.72,601018.SH,3.75,3.71,3.75,2025-07-28,0.28508768349171515,45065000
20,143958259,0.26881720430106953,3.73,601018.SH,3.74,3.7,3.73,2025-07-29,0.24488630301788505,38710200
21,298116734,-0.5361930294906171,3.71,601018.SH,3.76,3.7,3.73,2025-07-30,0.5051971813660032,79858627
22,277027065,-2.156334231805932,3.63,601018.SH,3.72,3.62,3.71,2025-07-31,0.47952488522165215,75800500
