,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,323490238,3.153988868274581,5.56,000059.SZ,5.67,5.36,5.37,2025-07-01,3.6780838722935623,58828838
1,169030734,-1.7985611510791304,5.46,000059.SZ,5.6,5.4,5.58,2025-07-02,1.936582670740862,30974527
2,112748318,-0.18315018315017925,5.45,000059.SZ,5.49,5.4,5.45,2025-07-03,1.2956014061541743,20722400
3,116241988,-1.651376146788988,5.36,000059.SZ,5.47,5.34,5.47,2025-07-04,1.3480174811681904,21560765
4,96616820,-0.18656716417911706,5.35,000059.SZ,5.37,5.27,5.34,2025-07-07,1.1343946143905763,18143990
5,105302825,0,5.35,000059.SZ,5.38,5.28,5.34,2025-07-08,1.2364203491231769,19775833
6,233035585,2.0560747663551466,5.46,000059.SZ,5.58,5.38,5.4,2025-07-09,2.6543916407045014,42455469
7,92471633,-0.549450549450554,5.43,000059.SZ,5.51,5.4,5.46,2025-07-10,1.0625335769721374,16994614
8,127792683,-1.289134438305698,5.36,000059.SZ,5.45,5.35,5.44,2025-07-11,1.4843724892130963,23741685
9,143724717,-1.492537313432837,5.28,000059.SZ,5.37,5.25,5.35,2025-07-14,1.701773359801547,27218887
10,187074883,-3.7878787878787907,5.08,000059.SZ,5.23,5.08,5.21,2025-07-15,2.2772115382348366,36422690
11,123401117,-0.39370078740158393,5.06,000059.SZ,5.13,5.02,5.1,2025-07-16,1.5267882049581878,24420100
12,98701640,1.3833992094861718,5.13,000059.SZ,5.15,5.05,5.07,2025-07-17,1.2101653890176611,19355900
13,130302920,0.38986354775829357,5.15,000059.SZ,5.17,5.09,5.14,2025-07-18,1.5855899423287627,25360600
14,372545091,5.631067961165049,5.44,000059.SZ,5.48,5.15,5.15,2025-07-21,4.334224418591914,69323429
15,343898662,4.963235294117639,5.71,000059.SZ,5.71,5.39,5.4,2025-07-22,3.869873569581075,61896404
16,336503018,-0.7005253940455347,5.67,000059.SZ,5.85,5.55,5.78,2025-07-23,3.6749803534829963,58779199
17,263902045,-2.46913580246913,5.53,000059.SZ,5.65,5.46,5.62,2025-07-24,2.9925330165206177,47863846
18,147023159,-1.4466546112115743,5.45,000059.SZ,5.57,5.41,5.53,2025-07-25,1.6763662576019134,26812515
19,178709361,0.9174311926605472,5.5,000059.SZ,5.55,5.3,5.45,2025-07-28,2.0467409889824633,32736446
20,211718426,-2.363636363636362,5.37,000059.SZ,5.52,5.29,5.5,2025-07-29,2.4706296153732965,39516301
21,117392714,-0.3724394785847386,5.35,000059.SZ,5.43,5.32,5.35,2025-07-30,1.3645629333415683,21825400
22,128180604,-2.242990654205593,5.23,000059.SZ,5.35,5.22,5.34,2025-07-31,1.5227289781652218,24355175
