,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,311603301,-1.760104302477181,15.07,002364.SZ,15.35,14.91,15.24,2025-07-01,3.703648583195354,20670202
1,326784639,-3.1851360318513633,14.59,002364.SZ,15.07,14.49,15,2025-07-02,3.9877471888023117,22255767
2,204794316,1.0966415352981504,14.75,002364.SZ,14.85,14.56,14.63,2025-07-03,2.4988005814546024,13945900
3,403077869,0.2711864406779603,14.79,002364.SZ,15.2,14.62,14.75,2025-07-04,4.833805097460731,26977648
4,301173456,1.4198782961460505,15,002364.SZ,15.05,14.54,14.71,2025-07-07,3.6476202919686473,20357506
5,336746083,1.1999999999999982,15.18,002364.SZ,15.18,14.8,15.12,2025-07-08,4.017067005604836,22419402
6,694245357,0.6587615283267434,15.28,002364.SZ,16.03,15.1,15.2,2025-07-09,8.025273293267187,44789352
7,421828743,-1.0471204188481684,15.12,002364.SZ,15.55,15.11,15.22,2025-07-10,4.942817084765743,27586048
8,325930613,-0.13227513227512946,15.1,002364.SZ,15.24,14.86,15.08,2025-07-11,3.8824142664797674,21667900
9,560766514,1.5894039735099352,15.34,002364.SZ,15.8,15.25,15.25,2025-07-14,6.459684485909932,36051742
10,1119393460,4.432855280312905,16.02,002364.SZ,16.28,15.51,15.66,2025-07-15,12.579835333845448,70208534
11,1502759318,2.6841448189762778,16.45,002364.SZ,17.48,16.15,16.42,2025-07-16,15.989376061540957,89237309
12,850199800,-1.945288753799394,16.13,002364.SZ,16.22,15.8,16.17,2025-07-17,9.490847902547726,52968779
13,787897131,-0.7439553626782235,16.01,002364.SZ,16.67,15.96,16.2,2025-07-18,8.654594980689613,48301620
14,521043899,-0.062460961898823,16,002364.SZ,16.04,15.72,16.01,2025-07-21,5.880322325726672,32818300
15,499083710,-2.6249999999999996,15.58,002364.SZ,16.1,15.51,16.02,2025-07-22,5.710525763166333,31870659
16,373182254,-1.412066752246474,15.36,002364.SZ,15.69,15.35,15.53,2025-07-23,4.311093155867647,24060373
17,294361660,1.3020833333333404,15.56,002364.SZ,15.58,15.33,15.44,2025-07-24,3.409935636341171,19030979
18,672794614,3.14910025706941,16.05,002364.SZ,16.2,15.37,15.49,2025-07-25,7.623277614184144,42545799
19,642496608,-0.7476635514018753,15.93,002364.SZ,16.49,15.87,16.06,2025-07-28,7.128208381896585,39782799
20,1211588297,5.461393596986824,16.8,002364.SZ,17.3,15.54,15.8,2025-07-29,13.150808552158832,73395157
21,582373034,-3.273809523809528,16.25,002364.SZ,16.5,16.1,16.45,2025-07-30,6.401673409259956,35727980
22,1617663691,4.861538461538456,17.04,002364.SZ,17.8,16.3,16.35,2025-07-31,16.910212000721874,94376529
