,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,207065851,-0.5734310289901233,31.21,300469.SZ,31.99,30.95,31.17,2025-07-01,2.662785317029772,6609900
1,169651229,-0.6087792374239067,31.02,300469.SZ,31.31,30.7,30.81,2025-07-02,2.2083823864616887,5481924
2,243753931,2.0309477756286234,31.65,300469.SZ,31.9,30.8,30.94,2025-07-03,3.1159692294025225,7734850
3,644485945,6.003159557661923,33.55,300469.SZ,34.16,31.2,31.65,2025-07-04,7.9322468720198565,19690419
4,723964931,2.2652757078986743,34.31,300469.SZ,35.54,33.03,35.01,2025-07-07,8.514598774180119,21136006
5,330025929,0.05829204313610033,34.33,300469.SZ,34.84,33.88,34.16,2025-07-08,3.8693120000690966,9604892
6,268733427,-0.5243227497815314,34.15,300469.SZ,34.99,33.91,34.18,2025-07-09,3.1604400283453558,7845241
7,403379961,1.3177159590044007,34.6,300469.SZ,35.64,33.68,34.05,2025-07-10,4.66866001789596,11589134
8,898985870,8.901734104046238,37.68,300469.SZ,38.4,34.77,35,2025-07-11,9.818653761262915,24373095
9,1390475741,15.180467091295114,43.4,300469.SZ,45,38.19,38.19,2025-07-14,13.266877961542464,32932710
10,941733247,1.9815668202764967,44.26,300469.SZ,44.8,43.02,43.4,2025-07-15,8.652427191318347,21478141
11,1014287416,2.2819701762313715,45.27,300469.SZ,46.1,42.38,43.88,2025-07-16,9.172903244592167,22770132
12,918692799,2.076430307046604,46.21,300469.SZ,47.88,44.36,44.5,2025-07-17,8.006271006662567,19874171
13,877591818,-0.800692490802851,45.84,300469.SZ,47.39,44.65,45.94,2025-07-18,7.642446445601974,18971040
14,672878171,-0.21815008726003798,45.74,300469.SZ,47.1,45.02,45.02,2025-07-21,5.908545742151128,14666934
15,606402648,-1.114997813729788,45.23,300469.SZ,48.04,45.1,46.13,2025-07-22,5.2731750083029,13089737
16,515566873,-0.17687375635639685,45.15,300469.SZ,45.65,44.01,44.68,2025-07-23,4.6294818366168045,11491881
17,593960342,2.679955703211519,46.36,300469.SZ,46.96,44.63,44.88,2025-07-24,5.211500583440801,12936641
18,647567834,1.4883520276100037,47.05,300469.SZ,47.72,45.7,46.94,2025-07-25,5.577056988262708,13844071
19,1147178282,-7.353878852284791,43.59,300469.SZ,47.71,40.6,47.71,2025-07-28,10.754151528409123,26695305
20,852759857,7.616425785730656,46.91,300469.SZ,46.92,43,43.56,2025-07-29,7.584179712383735,18826403
21,746166194,0.8740140694947851,47.32,300469.SZ,48.88,46.37,46.84,2025-07-30,6.326489312920658,15704406
22,698641062,0.19019442096364392,47.41,300469.SZ,48.73,46.6,47.44,2025-07-31,5.883125224582752,14603832
