,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,768086889,-4.977852773676439,45.05,300469.SZ,47.93,44.25,47.59,2025-08-01,6.857785864782263,17023257
1,465634165,0.4217536071032294,45.24,300469.SZ,45.29,43.47,44,2025-08-04,4.2065159592242685,10441942
2,384212712,-1.3041556145004496,44.65,300469.SZ,45.47,43.66,45.12,2025-08-05,3.462846375902816,8595912
3,703770281,-4.031354983202681,42.85,300469.SZ,45.08,42.12,44.3,2025-08-06,6.569391780902355,16307369
4,404405170,-0.09334889148191167,42.81,300469.SZ,43.37,42.3,42.7,2025-08-07,3.794453164269502,9419068
5,266570092,0.02335902826441955,42.82,300469.SZ,43.12,42.1,42.18,2025-08-08,2.5133681700749047,6238998
6,464032398,1.7515179822512845,43.57,300469.SZ,44.3,41.3,42.53,2025-08-11,4.293046511538531,10656739
7,278700477,-1.1016754647693294,43.09,300469.SZ,43.97,42.81,43.52,2025-08-12,2.5930926046065657,6436900
8,318406719,1.2763982362497033,43.64,300469.SZ,43.75,42.69,43,2025-08-13,2.972480797180212,7378665
9,381067736,-1.6040329972502356,42.94,300469.SZ,44.46,42.88,43.39,2025-08-14,3.537362388012976,8780885
10,460075592,1.979506287843506,43.79,300469.SZ,44.64,42.25,42.69,2025-08-15,4.246048646786271,10540075
11,695787596,4.635761589403977,45.82,300469.SZ,46.65,43.07,43.8,2025-08-18,6.239125670841706,15487541
12,595732606,-1.9423832387603681,44.93,300469.SZ,47.18,44.55,46,2025-08-19,5.250455989749032,13033341
13,412686536,-1.0683285110171308,44.45,300469.SZ,44.97,43.01,44.76,2025-08-20,3.7881276442089864,9403366
14,1241805109,12.193475815523048,49.87,300469.SZ,51.3,44.4,44.41,2025-08-21,10.248024922629607,25438934
15,711744424,0.7419290154401535,50.24,300469.SZ,50.6,49.21,49.22,2025-08-22,5.7452,14261445
16,747390000,0.06,50.27,300469.SZ,51.13,48.880,50,2025-08-25,6.06,15047200
17,894170000,6.41,53.49,300469.SZ,54.3,49.910,50.05,2025-08-26,6.81,16911300
18,771127800,-3.16,51.80,300469.SZ,54.80,51.38,52.76,2025-08-27,5.861,14548750
19,1210904005,6.85,55.35,300469.SZ,56.80,49.20,51.15,2025-08-28,9.04,224421
20,905530418,0.67,55.72,300469.SZ,58.0,54.01,56.0,2025-08-29,6.53,16217092
