,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89984564,0.3080082135523548,9.77,002533.SZ,9.8,9.71,9.75,2025-07-01,1.446885607977059,9226000
1,144816531,1.0235414534288603,9.87,002533.SZ,9.9,9.74,9.76,2025-07-02,2.306536240807672,14707523
2,88905210,0.20263424518745035,9.89,002533.SZ,9.89,9.8,9.83,2025-07-03,1.4143753774834924,9018700
3,91525346,-0.8088978766430746,9.81,002533.SZ,9.91,9.78,9.86,2025-07-04,1.4598699399765012,9308794
4,146013939,2.038735983690105,10.01,002533.SZ,10.01,9.79,9.82,2025-07-07,2.3118018630896398,14741099
5,150844196,-0.3996003996003911,9.97,002533.SZ,10.07,9.91,10.04,2025-07-08,2.3747867100304316,15142719
6,166666364,-0.501504513540629,9.92,002533.SZ,10.09,9.9,9.98,2025-07-09,2.6134367373411425,16664460
7,112218324,0,9.92,002533.SZ,9.94,9.85,9.88,2025-07-10,1.7809726867439195,11356291
8,109304500,-0.40322580645160433,9.88,002533.SZ,9.96,9.87,9.92,2025-07-11,1.7286705792182784,11022789
9,127124462,0.9109311740890673,9.97,002533.SZ,10.04,9.89,9.9,2025-07-14,1.9972540131091943,12735399
10,121928349,-0.10030090270812222,9.96,002533.SZ,10.07,9.91,10.02,2025-07-15,1.9152324109878789,12212392
11,102221403,0.20080321285140132,9.98,002533.SZ,10.03,9.94,9.98,2025-07-16,1.6067710156405999,10245502
12,78448083,0.20040080160320214,10,002533.SZ,10.03,9.93,9.99,2025-07-17,1.2342401580409343,7870076
13,92797938,-0.19999999999999576,9.98,002533.SZ,10.04,9.94,10.02,2025-07-18,1.460670698475778,9313900
14,301573527,3.206412825651305,10.3,002533.SZ,10.33,10.05,10.05,2025-07-21,4.626233400780901,29498966
15,233414437,0.7766990291262142,10.38,002533.SZ,10.38,10.2,10.32,2025-07-22,3.5547699123879712,22666828
16,338142802,-0.7707129094412337,10.3,002533.SZ,10.64,10.3,10.51,2025-07-23,5.060875892762804,32270444
17,165787846,0.09708737864077463,10.31,002533.SZ,10.38,10.25,10.29,2025-07-24,2.5224876032319985,16084527
18,142159329,-1.3579049466537396,10.17,002533.SZ,10.32,10.14,10.31,2025-07-25,2.1834548291981575,13922700
19,105229735,-0.09832841691248562,10.16,002533.SZ,10.22,10.11,10.18,2025-07-28,1.6243666878109673,10357700
20,133511971,0,10.16,002533.SZ,10.18,10.02,10.17,2025-07-29,2.0770477313212403,13244200
21,331899197,1.771653543307084,10.34,002533.SZ,10.55,10.24,10.32,2025-07-30,5.023892016176331,32034618
22,210287724,-2.8046421663442858,10.05,002533.SZ,10.34,10.03,10.31,2025-07-31,3.249251061443735,20718701
