ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603458.SH,20260116,12.58,12.84,12.25,12.37,12.79,-0.42,-3.2838,171690.79,214754.458
603458.SH,20260115,13.0,13.67,12.61,12.79,13.11,-0.32,-2.4409,259092.94,337448.433
603458.SH,20260114,11.81,13.11,11.7,13.11,11.92,1.19,9.9832,207690.24,268168.445
603458.SH,20260113,12.06,12.12,11.67,11.92,12.17,-0.25,-2.0542,152917.77,181824.286
603458.SH,20260112,11.71,12.4,11.6,12.17,12.04,0.13,1.0797,211891.53,252528.24
603458.SH,20260109,11.69,12.19,11.3,12.04,12.05,-0.01,-0.083,266121.91,311184.592
603458.SH,20260108,11.39,12.17,11.2,12.05,11.39,0.66,5.7946,276833.54,320612.758
603458.SH,20260107,11.18,11.65,11.08,11.39,11.4,-0.01,-0.0877,234639.07,266064.872
603458.SH,20260106,11.0,11.48,10.48,11.4,11.02,0.38,3.4483,369790.12,408864.443
603458.SH,20260105,9.91,11.02,9.7,11.02,10.02,1.0,9.98,355663.31,369931.872
