,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,266540181,-2.5906735751295358,1.88,600606.SH,1.93,1.88,1.92,2025-08-01,0.9997773825672764,140510896
1,185532397,0,1.88,600606.SH,1.89,1.86,1.86,2025-08-04,0.7055794266495695,99163673
2,195062921,1.0638297872340436,1.9,600606.SH,1.91,1.87,1.88,2025-08-05,0.7318005647994519,102848849
3,200204953,-1.0526315789473695,1.88,600606.SH,1.9,1.86,1.89,2025-08-06,0.7582352687224665,106564040
4,182878032,0.5319148936170218,1.89,600606.SH,1.9,1.86,1.88,2025-08-07,0.6919155290417812,97243319
5,131357841,0,1.89,600606.SH,1.9,1.88,1.88,2025-08-08,0.49398638507587367,69425925
6,177060357,0.5291005291005296,1.9,600606.SH,1.92,1.89,1.9,2025-08-11,0.6627296155433835,93141467
7,203482950,0,1.9,600606.SH,1.92,1.88,1.89,2025-08-12,0.763286705836495,107273980
8,219055493,-0.5263157894736847,1.89,600606.SH,1.92,1.88,1.89,2025-08-13,0.8234798650075958,115733658
9,320193940,-1.5873015873015772,1.86,600606.SH,1.95,1.86,1.89,2025-08-14,1.1985106054045604,168441297
10,271404014,2.150537634408592,1.9,600606.SH,1.91,1.85,1.86,2025-08-15,1.0200921160957568,143365973
11,253610230,-0.5263157894736847,1.89,600606.SH,1.92,1.88,1.91,2025-08-18,0.949309773188144,133418068
12,275341546,1.0582010582010593,1.91,600606.SH,1.93,1.89,1.9,2025-08-19,1.0246584106107688,144007730
13,232907195,0.5235602094240842,1.92,600606.SH,1.92,1.88,1.9,2025-08-20,0.8721452183356201,122573193
14,298540582,1.0416666666666676,1.94,600606.SH,1.96,1.91,1.92,2025-08-21,1.0959097657290027,154021551
15,236160644,0,1.94,600606.SH,1.94,1.9,1.93,2025-08-22,0.8732,122717853
16,1089929732,4.64,2.03,600606.SH,2.13,1.94,1.94,2025-08-25,3.78,530611267
17,424440000,-1.97,1.99,600606.SH,2.04,1.980,2.01,2025-08-26,1.51,211853800
18,399490000,-4.02,1.91,600606.SH,2,1.910,1.98,2025-08-27,1.46,204529400
19,324376881,0.0,1.91,600606.SH,1.94,1.87,1.91,2025-08-28,1.21,170449975
20,325021117,-1.5706806282722525,1.88,600606.SH,1.94,1.87,1.92,2025-08-29,1.2185,171253031
