,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100060950,-0.6134969325153244,1.62,600606.SH,1.64,1.6,1.64,2025-07-01,0.43983894812863794,61815926
1,248255987,1.2345679012345552,1.64,600606.SH,1.65,1.61,1.62,2025-07-02,1.0838553279641334,152327394
2,153618328,0,1.64,600606.SH,1.67,1.63,1.64,2025-07-03,0.6613769682758324,92951363
3,150515781,0,1.64,600606.SH,1.66,1.63,1.64,2025-07-04,0.6508112152270071,91466429
4,193030308,1.8292682926829285,1.67,600606.SH,1.69,1.63,1.64,2025-07-07,0.8230829877231122,115677880
5,168149563,2.3952095808383254,1.71,600606.SH,1.71,1.66,1.67,2025-07-08,0.7089981724614328,99644151
6,195810240,0.5847953216374274,1.72,600606.SH,1.73,1.69,1.71,2025-07-09,0.8137514121726342,114366400
7,602621199,9.883720930232553,1.89,600606.SH,1.89,1.73,1.73,2025-07-10,2.3081210192733597,324388367
8,142189070,10.052910052910063,2.08,600606.SH,2.08,2.08,2.08,2025-07-11,0.48640293236304427,68360130
9,1703792884,10.096153846153843,2.29,600606.SH,2.29,2.22,2.29,2025-07-14,5.309220387281939,746169424
10,1888517510,-0.4366812227074336,2.28,600606.SH,2.4,2.06,2.15,2025-07-15,6.251139119739165,878548739
11,974475530,-10.087719298245613,2.05,600606.SH,2.18,2.05,2.16,2025-07-16,3.3080602962946117,464922016
12,731175789,-2.9268292682926753,1.99,600606.SH,2.05,1.96,1.98,2025-07-17,2.611025962464639,366959289
13,510324702,-1.5075376884422125,1.96,600606.SH,2.01,1.94,2.01,2025-07-18,1.8537130004625029,260524872
14,362533244,0,1.96,600606.SH,1.99,1.94,1.95,2025-07-21,1.3137945054978175,184643548
15,402280783,0,1.96,600606.SH,1.97,1.92,1.96,2025-07-22,1.4701878210769908,206623406
16,444165143,-0.5102040816326535,1.95,600606.SH,2.01,1.94,1.96,2025-07-23,1.6030811601636261,225300526
17,425506795,2.051282051282053,1.99,600606.SH,2,1.93,1.94,2025-07-24,1.5304152617704954,215087902
18,326993752,-1.5075376884422125,1.96,600606.SH,1.99,1.95,1.98,2025-07-25,1.1853828030694984,166596287
19,319478452,1.020408163265307,1.98,600606.SH,1.99,1.93,1.96,2025-07-28,1.158936116978836,162879412
20,420054576,2.525252525252516,2.03,600606.SH,2.03,1.94,1.97,2025-07-29,1.509747310447251,212183183
21,738221382,-0.49261083743841316,2.02,600606.SH,2.18,2.01,2.02,2025-07-30,2.5203767586785473,354219252
22,475236277,-4.455445544554459,1.93,600606.SH,1.99,1.91,1.98,2025-07-31,1.7384599736622535,244326960
