ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300833.SZ,20260116,43.98,43.98,43.27,43.73,43.23,0.5,1.1566,6049.0,26447.336
300833.SZ,20260115,42.98,44.35,42.98,43.23,43.34,-0.11,-0.2538,8780.0,38155.667
300833.SZ,20260114,43.77,43.85,42.72,43.34,43.76,-0.42,-0.9598,11342.11,49103.959
300833.SZ,20260113,43.18,44.63,42.79,43.76,43.02,0.74,1.7201,19624.53,85727.588
300833.SZ,20260112,43.12,43.55,42.71,43.02,43.1,-0.08,-0.1856,13648.53,58834.109
300833.SZ,20260109,41.93,43.2,41.79,43.1,41.93,1.17,2.7904,14979.5,63949.778
300833.SZ,20260108,42.34,42.4,41.46,41.93,42.36,-0.43,-1.0151,11186.66,46755.815
300833.SZ,20260107,41.27,43.5,40.65,42.36,41.26,1.1,2.666,29446.4,124812.062
300833.SZ,20260106,41.19,42.3,40.68,41.26,41.22,0.04,0.097,17382.96,72021.801
300833.SZ,20260105,40.86,41.66,40.21,41.22,40.68,0.54,1.3274,15442.7,63256.217
