ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603815.SH,20260116,8.02,8.28,7.81,7.84,8.02,-0.18,-2.2444,423340.36,339421.619
603815.SH,20260115,7.9,8.2,7.83,8.02,7.9,0.12,1.519,370911.9,297324.25
603815.SH,20260114,7.73,8.06,7.71,7.9,7.72,0.18,2.3316,353181.0,278847.781
603815.SH,20260113,7.9,7.94,7.71,7.72,7.82,-0.1,-1.2788,246627.0,192161.07
603815.SH,20260112,7.85,7.89,7.71,7.82,7.8,0.02,0.2564,274514.0,214302.494
603815.SH,20260109,7.79,7.85,7.67,7.8,7.79,0.01,0.1284,236383.77,183623.362
603815.SH,20260108,7.6,7.82,7.57,7.79,7.62,0.17,2.231,244998.0,189783.758
603815.SH,20260107,7.62,7.72,7.58,7.62,7.61,0.01,0.1314,182699.0,139651.267
603815.SH,20260106,7.57,7.71,7.55,7.61,7.57,0.04,0.5284,186473.0,142195.039
603815.SH,20260105,7.41,7.6,7.4,7.57,7.44,0.13,1.7473,189805.0,143065.134
