,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134750992,-0.5102040816326603,9.75,002271.SZ,9.82,9.72,9.8,2025-07-01,0.6593074103389379,12623956
1,233831948,1.025641025641022,9.85,002271.SZ,9.87,9.7,9.75,2025-07-02,1.13893375796806,21807505
2,782466215,3.0456852791878246,10.15,002271.SZ,10.2,9.8,9.8,2025-07-03,3.71561506762968,71143992
3,364062434,-1.773399014778322,9.97,002271.SZ,10.2,9.97,10.1,2025-07-04,1.7338132293273523,33197840
4,665025664,3.1093279839518426,10.28,002271.SZ,10.45,10.07,10.07,2025-07-07,3.0974969136664887,59308699
5,626746819,2.626459143968885,10.55,002271.SZ,10.62,10.2,10.27,2025-07-08,2.8838516345879017,55217969
6,342869270,-0.9478672985782125,10.45,002271.SZ,10.55,10.4,10.55,2025-07-09,1.5705717178544563,30072206
7,560385570,2.8708133971291936,10.75,002271.SZ,10.8,10.4,10.45,2025-07-10,2.5294737109033116,48432589
8,354435122,-1.3953488372093057,10.6,002271.SZ,10.77,10.57,10.75,2025-07-11,1.6016888485579084,30668015
9,341385550,-1.6981132075471674,10.42,002271.SZ,10.6,10.37,10.6,2025-07-14,1.5709761613257152,30079950
10,376499941,-0.9596928982725494,10.32,002271.SZ,10.47,10.15,10.4,2025-07-15,1.7560894262995577,33624369
11,250615551,0.4844961240309974,10.37,002271.SZ,10.45,10.25,10.32,2025-07-16,1.162228270901347,22253532
12,187999386,-0.19286403085824083,10.35,002271.SZ,10.45,10.28,10.35,2025-07-17,0.8719720811251225,16695910
13,219399581,-0.7729468599033823,10.27,002271.SZ,10.45,10.25,10.43,2025-07-18,1.0195735797264798,19522080
14,1092851179,6.621226874391429,10.95,002271.SZ,10.97,10.55,10.73,2025-07-21,4.862396512178107,93101759
15,1760734046,7.031963470319648,11.72,002271.SZ,11.79,10.9,11.07,2025-07-22,7.496545248986719,143538592
16,1074889311,-2.5597269624573435,11.42,002271.SZ,11.87,11.4,11.8,2025-07-23,4.5012462494174414,86186707
17,634848847,0.4378283712784651,11.47,002271.SZ,11.57,11.12,11.37,2025-07-24,2.692830538903137,51560431
18,568154342,0.17436791630339646,11.49,002271.SZ,11.67,11.37,11.55,2025-07-25,2.3835497857446613,45638540
19,429242208,-0.7832898172323747,11.4,002271.SZ,11.49,11.27,11.37,2025-07-28,1.8237474292470461,34919837
20,447601486,0.8771929824561372,11.5,002271.SZ,11.72,11.35,11.5,2025-07-29,1.8790777403243137,35979263
21,611694565,0.7826086956521727,11.59,002271.SZ,11.85,11.4,11.47,2025-07-30,2.5386425760080136,48608148
22,725231495,-4.227782571182055,11.1,002271.SZ,11.52,11.05,11.52,2025-07-31,3.1255262981266823,59845386
