,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,318864493,-0.31923383878690464,12.49,300432.SZ,12.62,12.33,12.48,2025-08-01,1.5157790739897257,25627238
1,338264717,2.00160128102482,12.74,300432.SZ,12.75,12.35,12.38,2025-08-04,1.5902159288772568,26885740
2,510222887,0.8634222919937161,12.85,300432.SZ,13.04,12.73,12.8,2025-08-05,2.3449749826320194,39646432
3,1306112568,3.8132295719844373,13.34,300432.SZ,13.45,12.75,12.83,2025-08-06,5.839830573115436,98733866
4,700366337,-1.649175412293858,13.12,300432.SZ,13.4,13.01,13.36,2025-08-07,3.1522438455930946,53294906
5,505451896,-1.829268292682915,12.88,300432.SZ,13.1,12.88,13.05,2025-08-08,2.3070851754528,39005830
6,2745195411,11.18012422360248,14.32,300432.SZ,14.84,13.16,13.16,2025-08-11,11.639923462591865,196795888
7,1437322129,-1.6061452513966508,14.09,300432.SZ,14.48,13.95,14.39,2025-08-12,6.038460849624283,102092103
8,1222284738,0.7806955287437859,14.2,300432.SZ,14.29,14.02,14.2,2025-08-13,5.1026797556397785,86270876
9,2561631781,3.7323943661971914,14.73,300432.SZ,15.19,14.08,14.28,2025-08-14,10.391939080477936,175696248
10,2520379352,6.517311608961298,15.69,300432.SZ,15.97,14.42,14.5,2025-08-15,9.759702954302693,165007048
11,2594649219,0.06373486297004326,15.7,300432.SZ,16.35,15.51,16.25,2025-08-18,9.682986034449783,163709997
12,2472997558,2.866242038216556,16.15,300432.SZ,16.65,15.16,15.51,2025-08-19,9.240099340305383,156222123
13,1527081512,-0.9907120743033956,15.99,300432.SZ,16.28,15.68,15.88,2025-08-20,5.6653318762936085,95783621
14,1382855668,-3.31457160725453,15.46,300432.SZ,16.07,15.36,15.92,2025-08-21,5.240448166763652,88600123
15,1038758402,0.32341526520051056,15.51,300432.SZ,15.67,15.4,15.52,2025-08-22,3.963,67002636
16,1427970156,1.2250161186331368,15.7,300432.SZ,16.04,15.5,15.61,2025-08-25,5.3489,90434097
17,1111718899,0.13,15.72,300432.SZ,15.86,15.39,15.65,2025-08-26,4.2,70990274
18,2440506881,2.54,16.12,300432.SZ,16.76,15.72,15.72,2025-08-27,8.84,1494745
19,2728882785,-4.53,15.39,300432.SZ,15.87,14.78,15.6,2025-08-28,10.58,178865155
20,1494853600,-0.65,15.29,300432.SZ,15.69,14.91,15.30,2025-08-29,5.784,97780516
