,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,480594837,0.22953328232593237,13.1,300432.SZ,13.1,12.78,13.03,2025-07-01,2.19457811446145,37103676
1,534192873,-0.5343511450381702,13.03,300432.SZ,13.3,12.86,13.07,2025-07-02,2.4170912567301217,40865700
2,445851561,-0.1534919416730589,13.01,300432.SZ,13.15,12.84,13.08,2025-07-03,2.0314800973496476,34346182
3,457517908,-2.2290545734050666,12.72,300432.SZ,12.99,12.67,12.92,2025-07-04,2.1161020980785303,35776884
4,389961882,-2.122641509433973,12.45,300432.SZ,12.69,12.4,12.69,2025-07-07,1.846704339955705,31222183
5,673466111,4.819277108433746,13.05,300432.SZ,13.07,12.51,12.52,2025-07-08,3.0950432503168632,52327817
6,1720384084,0.3065134099616793,13.09,300432.SZ,14.25,13.09,14,2025-07-09,7.457707276116772,126087266
7,799361923,-1.9862490450725727,12.83,300432.SZ,13.21,12.72,13.09,2025-07-10,3.6704378046494233,62055998
8,629992414,0.46765393608729927,12.89,300432.SZ,13.09,12.72,12.86,2025-07-11,2.88951789032105,48853005
9,669505193,-0.46547711404189673,12.83,300432.SZ,13.05,12.53,12.65,2025-07-14,3.1021810147178077,52448495
10,524750568,-0.701480904130942,12.74,300432.SZ,12.99,12.63,12.85,2025-07-15,2.424789381593906,40995852
11,957569335,2.7472527472527446,13.09,300432.SZ,13.3,12.7,12.83,2025-07-16,4.3221965250033145,73075266
12,706069059,0.8403361344537772,13.2,300432.SZ,13.29,12.92,13.09,2025-07-17,3.1761064238673002,53698350
13,585956898,-0.45454545454544487,13.14,300432.SZ,13.38,13.03,13.26,2025-07-18,2.6306260923894222,44475928
14,944933590,2.2831050228310423,13.44,300432.SZ,13.68,13.23,13.3,2025-07-21,4.15587717457004,70263309
15,668342489,-1.711309523809514,13.21,300432.SZ,13.46,13.13,13.37,2025-07-22,2.9776182780521627,50342516
16,643815335,-2.725208175624536,12.85,300432.SZ,13.17,12.83,13.13,2025-07-23,2.9312652771272902,49558827
17,493149920,2.101167315175094,13.12,300432.SZ,13.16,12.85,12.85,2025-07-24,2.231429237865292,37726717
18,414629369,-0.5335365853658424,13.05,300432.SZ,13.18,12.9,13.15,2025-07-25,1.8873799205610675,31909884
19,497286073,0.38314176245209913,13.1,300432.SZ,13.25,13,13.12,2025-07-28,2.239345852443001,37860563
20,492467270,-1.3740458015267154,12.92,300432.SZ,13.05,12.82,13.02,2025-07-29,2.2577743419307477,38172133
21,643881352,-2.786377708978324,12.56,300432.SZ,12.9,12.44,12.9,2025-07-30,3.0165846232073315,51001319
22,417766934,-0.23885350318472243,12.53,300432.SZ,12.77,12.45,12.48,2025-07-31,1.958345012931468,33109689
