,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,312342585,-5.4054054054054,12.25,688201.SH,12.93,12.2,12.83,2025-07-01,0,25072399
1,232865884,-1.795918367346944,12.03,688201.SH,12.58,11.94,12.34,2025-07-02,0,19124166
2,148404476,-0.16625103906899064,12.01,688201.SH,12.18,11.82,12,2025-07-03,0,12398352
3,256223486,0.7493755203996657,12.1,688201.SH,12.45,11.68,12.05,2025-07-04,0,21129526
4,295143311,4.132231404958678,12.6,688201.SH,13.09,12.36,12.4,2025-07-07,0,23331241
5,338298187,3.015873015873022,12.98,688201.SH,13.49,12.5,12.62,2025-07-08,0,25973486
6,226762401,-1.7719568567026227,12.75,688201.SH,13.25,12.52,12.94,2025-07-09,0,17675484
7,203617092,-3.9215686274509802,12.25,688201.SH,12.68,12.2,12.54,2025-07-10,0,16485625
8,290008951,5.469387755102041,12.92,688201.SH,13.2,12.25,12.35,2025-07-11,0,22885781
9,194049523,-1.4705882352941138,12.73,688201.SH,13,12.43,12.92,2025-07-14,0,15319598
10,210584687,-3.377847604084837,12.3,688201.SH,13.22,12.23,13.2,2025-07-15,0,16663311
11,123054662,1.3008130081300824,12.46,688201.SH,12.53,12.12,12.3,2025-07-16,0,9977668
12,138190261,1.2841091492776755,12.62,688201.SH,12.95,12.34,12.45,2025-07-17,0,10947749
13,123496742,-1.1885895404120332,12.47,688201.SH,12.79,12.35,12.69,2025-07-18,0,9871994
14,119964813,-0.9623095429029751,12.35,688201.SH,12.57,12.3,12.41,2025-07-21,0,9691404
15,129279758,-2.7530364372469625,12.01,688201.SH,12.4,11.95,12.35,2025-07-22,0,10699177
16,101673616,-0.9159034138218104,11.9,688201.SH,12.05,11.8,12.01,2025-07-23,0,8538432
17,82936024,1.428571428571428,12.07,688201.SH,12.09,11.83,11.83,2025-07-24,0,6912508
18,168189845,-3.728251864125941,11.62,688201.SH,11.65,11.41,11.41,2025-07-25,0,14599332
19,87938436,1.6351118760757428,11.81,688201.SH,11.84,11.53,11.59,2025-07-28,0,7495863
20,108849790,1.1007620660457156,11.94,688201.SH,11.98,11.62,11.73,2025-07-29,0,9204120
21,106043562,-2.9313232830820746,11.59,688201.SH,11.99,11.44,11.99,2025-07-30,0,9099221
22,94272532,0.2588438308886916,11.62,688201.SH,11.85,11.51,11.51,2025-07-31,0,8040343
