,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33849035,0,28.52,300321.SZ,28.73,28.26,28.54,2025-08-01,1.3407815369067866,1188753
1,97602929,4.312762973352035,29.75,300321.SZ,30.69,28.23,28.49,2025-08-04,3.6966948338168217,3277534
2,60821091,1.176470588235299,30.1,300321.SZ,30.21,29.45,29.7,2025-08-05,2.298199212282261,2037611
3,129672530,3.1893687707641103,31.06,300321.SZ,31.25,30.07,30.6,2025-08-06,4.756857565654424,4217487
4,87098470,0.3219575016097921,31.16,300321.SZ,31.8,30.8,30.99,2025-08-07,3.141171109797747,2785000
5,82534956,1.7650834403080895,31.71,300321.SZ,31.97,30.8,31.25,2025-08-08,2.953156510401393,2618304
6,148581658,4.44654683065278,33.12,300321.SZ,33.79,31.35,31.63,2025-08-11,5.154227553879262,4569800
7,89464590,0.6642512077294866,33.34,300321.SZ,33.37,32.58,33.02,2025-08-12,3.0643618629118485,2716900
8,117267412,-1.6196760647870612,32.8,300321.SZ,34.2,32.61,33.88,2025-08-13,3.961926975948893,3512692
9,86258129,-1.5548780487804819,32.29,300321.SZ,33.35,32.05,33.25,2025-08-14,2.9696710624264053,2632946
10,81680921,0.1548467017652656,32.34,300321.SZ,32.99,31.85,32.38,2025-08-15,2.849081672704633,2526030
11,99644505,3.5868893011750043,33.5,300321.SZ,33.59,32.15,32.5,2025-08-18,3.3976530883859004,3012400
12,98960604,0.8059701492537408,33.77,300321.SZ,34.06,32.86,33.35,2025-08-19,3.333171669230735,2955230
13,187919802,1.6878886585726984,34.34,300321.SZ,36.4,33.33,33.7,2025-08-20,6.08161743806761,5392035
14,231387447,-1.019219569015729,33.99,300321.SZ,35.75,33.33,34.2,2025-08-21,7.616887657735289,6753224
15,128082483,-0.6766696087084553,33.76,300321.SZ,34.67,33.03,33.99,2025-08-22,4.2852,3799320
16,113464171,3.52,34.95,300321.SZ,35.0,33.52,34.01,2025-08-25,3.69,3275000
17,129892611,-1.26,34.51,300321.SZ,35.47,34.01,34.68,2025-08-26,4.25,3767600
18,118288709,-4.38,33.00,300321.SZ,35.15,32.92,34.44,2025-08-27,3.903,3461900
19,77448202,1.3333333333333264,33.44,300321.SZ,33.53,31.73,33,2025-08-28,2.6617,2360800
20,58961590,0.48,33.60,300321.SZ,34.00,32.95,33.44,2025-08-29,1.981,1757300
