ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300642.SZ,20260122,20.0,20.09,19.81,19.85,19.98,-0.13,-0.6507,35735.8,71136.477
300642.SZ,20260121,19.56,20.33,19.37,19.98,19.71,0.27,1.3699,47878.8,95621.013
300642.SZ,20260120,19.95,20.15,19.49,19.71,20.01,-0.3,-1.4993,52367.2,103623.106
300642.SZ,20260119,20.0,20.08,19.8,20.01,20.18,-0.17,-0.8424,45053.0,89870.631
300642.SZ,20260116,20.74,20.93,19.9,20.18,20.64,-0.46,-2.2287,78345.9,158250.798
300642.SZ,20260115,21.07,21.39,20.52,20.64,21.42,-0.78,-3.6415,102912.5,213786.916
300642.SZ,20260114,21.56,22.49,21.13,21.42,21.94,-0.52,-2.3701,201500.2,441213.623
300642.SZ,20260113,21.5,22.87,21.01,21.94,20.93,1.01,4.8256,263544.9,578472.821
300642.SZ,20260112,20.5,21.89,20.5,20.93,20.35,0.58,2.8501,130527.6,274664.318
300642.SZ,20260109,19.73,20.4,19.61,20.35,19.77,0.58,2.9337,98749.0,197356.978
300642.SZ,20260108,19.12,19.99,19.12,19.77,19.21,0.56,2.9151,82368.0,162653.637
300642.SZ,20260107,19.38,19.52,19.18,19.21,19.42,-0.21,-1.0814,47565.79,91730.283
300642.SZ,20260106,19.69,19.69,19.22,19.42,19.69,-0.27,-1.3713,67440.1,130830.127
300642.SZ,20260105,18.51,19.72,18.38,19.69,18.39,1.3,7.0691,91845.4,177863.203
