ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600210.SH,20260116,7.58,1.7946,2.4488,0.9,14.2145,9.2201,1.7242,1.0808,1.02,3.9578,3.9578,151673.6158,151673.6158,111152.8382,1149686.0078,1149686.0078,0
600210.SH,20260115,7.62,1.9353,2.6409,,14.2895,9.2687,1.7333,1.0865,1.0254,3.937,3.937,151673.6158,151673.6158,111152.8382,1155752.9524,1155752.9524,0
600210.SH,20260114,7.49,2.4542,3.3489,1.46,14.0457,9.1106,1.7037,1.068,1.0079,4.0053,4.0053,151673.6158,151673.6158,111152.8382,1136035.3823,1136035.3823,0
600210.SH,20260113,7.54,1.9619,2.6771,,14.1395,9.1714,1.7151,1.0751,1.0146,3.9788,3.9788,151673.6158,151673.6158,111152.8382,1143619.0631,1143619.0631,0
600210.SH,20260112,7.59,1.9264,2.6286,1.16,14.2332,9.2323,1.7264,1.0823,1.0214,3.9526,3.9526,151673.6158,151673.6158,111152.8382,1151202.7439,1151202.7439,0
600210.SH,20260109,7.57,1.6411,2.2394,1.05,14.1957,9.2079,1.7219,1.0794,1.0187,3.963,3.963,151673.6158,151673.6158,111152.8382,1148169.2716,1148169.2716,0
600210.SH,20260108,7.5,1.4004,1.9109,,14.0645,9.1228,1.706,1.0694,1.0092,4.0,4.0,151673.6158,151673.6158,111152.8382,1137552.1185,1137552.1185,0
600210.SH,20260107,7.53,1.4599,1.992,0.98,14.1207,9.1593,1.7128,1.0737,1.0133,3.9841,3.9841,151673.6158,151673.6158,111152.8382,1142102.327,1142102.327,0
600210.SH,20260106,7.6,2.1958,2.9963,1.61,14.252,9.2444,1.7287,1.0837,1.0227,3.9474,3.9474,151673.6158,151673.6158,111152.8382,1152719.4801,1152719.4801,0
600210.SH,20260105,7.43,1.6373,2.2342,1.32,13.9332,9.0376,1.69,1.0595,0.9998,4.0377,4.0377,151673.6158,151673.6158,111152.8382,1126934.9654,1126934.9654,0
