,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127848232,0.6944444444444473,20.3,600771.SH,20.36,20.14,20.17,2025-07-01,1.2895669545937707,6312316
1,128072302,-1.0344827586206937,20.09,600771.SH,20.36,19.97,20.31,2025-07-02,1.302458301283128,6375418
2,97009190,0.24888003982080992,20.14,600771.SH,20.29,20,20.1,2025-07-03,0.9813732257107386,4803735
3,126747137,-0.6951340615690197,20,600771.SH,20.22,19.9,20.15,2025-07-04,1.291780273506523,6323150
4,135595760,0.25000000000000355,20.05,600771.SH,20.3,19.98,19.98,2025-07-07,1.3783111551757379,6746711
5,112675656,0.09975062344139438,20.07,600771.SH,20.21,19.96,20,2025-07-08,1.1482722626026034,5620691
6,115840497,-0.24912805181863834,20.02,600771.SH,20.17,19.95,20.1,2025-07-09,1.179996227960334,5775977
7,102297059,0.19980019980019556,20.06,600771.SH,20.09,19.94,20.01,2025-07-10,1.0441835555099455,5111186
8,357925045,2.9910269192422803,20.66,600771.SH,21,20.05,20.06,2025-07-11,3.5383890635111617,17320101
9,154867476,-0.38722168441433613,20.58,600771.SH,20.75,20.47,20.66,2025-07-14,1.537562045479389,7526230
10,260456287,-3.158406219630703,19.93,600771.SH,20.58,19.82,20.36,2025-07-15,2.652617363712411,12984327
11,166154267,1.5554440541896575,20.24,600771.SH,20.25,19.85,19.92,2025-07-16,1.6889774517900826,8267395
12,174357669,1.679841897233201,20.58,600771.SH,20.68,20.2,20.3,2025-07-17,1.739113803491696,8512808
13,252140367,1.1661807580175023,20.82,600771.SH,21.14,20.45,20.63,2025-07-18,2.4800828826440395,12139786
14,196017184,0.4322766570605181,20.91,600771.SH,21.2,20.88,21.07,2025-07-21,1.905496794271911,9327238
15,204996087,1.1956001912960306,21.16,600771.SH,21.37,20.83,20.9,2025-07-22,1.9825464011819574,9704389
16,187531692,-0.7561436672967871,21,600771.SH,21.33,20.94,21.11,2025-07-23,1.8111635242035975,8865485
17,143095178,0.3809523809523728,21.08,600771.SH,21.18,20.88,20.92,2025-07-24,1.3908509122537929,6808092
18,149917679,-1.0436432637571105,20.86,600771.SH,21.25,20.84,21.07,2025-07-25,1.4587138360487715,7140275
19,159460620,-0.23969319271333034,20.81,600771.SH,20.98,20.65,20.75,2025-07-28,1.5675564596173153,7673050
20,317726048,3.459875060067287,21.53,600771.SH,21.61,20.65,20.82,2025-07-29,3.053065469064332,14944485
21,352026368,1.300510915002311,21.81,600771.SH,22.08,21.37,21.55,2025-07-30,3.2980884939039177,16143851
22,270162083,-2.2008253094910613,21.33,600771.SH,21.8,21.25,21.7,2025-07-31,2.566867497199505,12564589
