,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,210370245,0.6563525550867351,21.47,600771.SH,21.95,21.22,21.33,2025-08-01,1.989412715438705,9737999
1,171650189,0.5123428039124334,21.58,600771.SH,21.68,21.14,21.5,2025-08-04,1.6384613179342504,8020123
2,175040331,-0.8804448563484604,21.39,600771.SH,21.68,21.31,21.59,2025-08-05,1.6668113713624901,8158894
3,157749753,-0.2337540906965905,21.34,600771.SH,21.53,21.23,21.39,2025-08-06,1.5098281421195323,7390475
4,191287128,-1.2183692596063804,21.08,600771.SH,21.34,20.93,21.34,2025-08-07,1.8496124325159136,9053689
5,128942700,-0.04743833017076856,21.07,600771.SH,21.2,20.88,21.09,2025-08-08,1.2511764743051805,6124398
6,187553792,1.661129568106319,21.42,600771.SH,21.44,21.01,21.06,2025-08-11,1.8012840808491772,8817126
7,165395268,-1.0270774976657442,21.2,600771.SH,21.75,21.13,21.46,2025-08-12,1.5837036364259756,7752089
8,181448319,0.5660377358490614,21.32,600771.SH,21.47,21.05,21.14,2025-08-13,1.7463805335753768,8548378
9,377374397,1.0787992495309588,21.55,600771.SH,22.08,21.21,21.28,2025-08-14,3.555089467901116,17401848
10,309315742,1.6705336426914126,21.91,600771.SH,22.06,21.6,21.6,2025-08-15,2.891591249452255,14154083
11,480021865,4.609767229575543,22.92,600771.SH,23.16,21.85,22,2025-08-18,4.311475782153123,21104292
12,802189194,-6.326352530541024,21.47,600771.SH,22.3,21.42,22.3,2025-08-19,7.52526285250993,36835495
13,398032660,-0.13972985561247128,21.44,600771.SH,21.48,20.95,21.36,2025-08-20,3.8321424901947307,18757998
14,307704106,-0.9794776119403024,21.23,600771.SH,21.71,21.08,21.44,2025-08-21,2.933164831271175,14357582
15,254296944,0.42392840320301395,21.32,600771.SH,21.35,21.06,21.2,2025-08-22,2.4488,11986661
16,431798494,0.75,21.48,600771.SH,21.66,21.19,21.28,2025-08-25,4.13,20205321
17,283147747,-1.26,21.21,600771.SH,21.55,21.2,21.43,2025-08-26,2.71,13263417
18,306079624,-2.12,20.76,600771.SH,21.38,20.76,21.26,2025-08-27,2.96,14512570
19,384821910,-1.93,20.36,600771.SH,20.84,19.98,20.75,2025-08-28,3.859,18890241
20,181380000,-0.69,20.22,600771.SH,20.42,20.150,20.23,2025-08-29,1.83,8941400
