,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29664445,0.3853564547206083,20.84,605566.SH,21.81,20.65,21.81,2025-07-01,1.0602969851507424,1413800
1,29567799,-0.6238003838771545,20.71,605566.SH,20.86,20.37,20.84,2025-07-02,1.0704964751762411,1427400
2,47468845,2.172863351038142,21.16,605566.SH,21.59,20.59,20.59,2025-07-03,1.6709914504274788,2228100
3,41655497,-3.686200378071839,20.38,605566.SH,21.34,20.32,21.16,2025-07-04,1.5098245087745612,2013200
4,24758599,0.8832188420019614,20.56,605566.SH,20.62,19.91,20.36,2025-07-07,0.9043797810109494,1205900
5,22188278,1.5077821011673262,20.87,605566.SH,21.03,20.44,20.54,2025-07-08,0.7969851507424628,1062700
6,19114907,-1.0541447053186508,20.65,605566.SH,20.98,20.53,20.89,2025-07-09,0.6892837858107095,919091
7,17398430,-0.5326876513317165,20.54,605566.SH,20.75,20.49,20.75,2025-07-10,0.6293685315734213,839200
8,34236711,-2.4829600778967773,20.03,605566.SH,20.61,19.91,20.61,2025-07-11,1.268561571921404,1691500
9,27579684,3.394907638542185,20.71,605566.SH,20.83,20.11,20.2,2025-07-14,1.0067676616169192,1342424
10,25006385,-0.7725736359246748,20.55,605566.SH,20.88,20.36,20.68,2025-07-15,0.9067046647667616,1209000
11,16150990,-1.1678832116788418,20.31,605566.SH,20.65,20.31,20.61,2025-07-16,0.5890955452227389,785500
12,19093291,0.2461841457410178,20.36,605566.SH,20.68,20.15,20.35,2025-07-17,0.7009899505024748,934700
13,14899901,0.3438113948919464,20.43,605566.SH,20.65,20.3,20.54,2025-07-18,0.5461226938653068,728200
14,33059115,2.00685266764562,20.84,605566.SH,21.19,20.32,21,2025-07-21,1.187865606719664,1583900
15,25652168,-0.2399232245681416,20.79,605566.SH,21,20.45,20.94,2025-07-22,0.929082795860207,1238839
16,16610375,-0.7215007215007148,20.64,605566.SH,20.85,20.51,20.85,2025-07-23,0.603644817759112,804900
17,27398461,1.9864341085271326,21.05,605566.SH,21.05,20.63,20.74,2025-07-24,0.9884505774711264,1318000
18,113593026,5.9857482185273065,22.31,605566.SH,22.84,20.93,21.15,2025-07-25,3.8803922303884804,5174115
19,104525989,-1.1653966831017393,22.05,605566.SH,22.9,21.67,21.97,2025-07-28,3.5337483125843705,4711900
20,155439319,6.122448979591827,23.4,605566.SH,24.2,21.84,21.96,2025-07-29,5.0449227538623065,6726900
21,154608316,1.3247863247863347,23.71,605566.SH,24.13,22.7,23.38,2025-07-30,4.9332803359832,6578036
22,126327573,0.8857022353437404,23.92,605566.SH,24.33,23.41,23.6,2025-07-31,3.9667016649167537,5289200
