,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75442308,-1.0451505016722409,23.67,605566.SH,24.06,23.45,23.99,2025-08-01,2.3836965651717414,3178421
1,201811639,-1.3096746937051216,23.36,605566.SH,24.85,22.9,23.43,2025-08-04,6.325139493025349,8433941
2,127728798,-0.12842465753425145,23.33,605566.SH,24.5,22.8,23.56,2025-08-05,4.076661916904155,5435821
3,124975443,-1.028718388341185,23.09,605566.SH,24.02,22.8,23.25,2025-08-06,4.014999250037498,5353600
4,90639001,2.2087483759203184,23.6,605566.SH,23.75,22.81,23.2,2025-08-07,2.9048297585120744,3873300
5,118749681,0.5084745762711755,23.72,605566.SH,24.2,22.87,23.6,2025-08-08,3.784310784460777,5046000
6,176777645,5.691399662731878,25.07,605566.SH,25.7,23.43,23.78,2025-08-11,5.3414774261286935,7122326
7,151017247,-4.427602712405263,23.96,605566.SH,25.38,23.8,24.99,2025-08-12,4.645792710364482,6194700
8,172945412,3.9232053422370523,24.9,605566.SH,25.18,23.59,23.65,2025-08-13,5.312690115494225,7083941
9,147286691,-3.8152610441767045,23.95,605566.SH,25.08,23.92,24.68,2025-08-14,4.4904792260386985,5987605
10,157312225,0.8350730688935253,24.15,605566.SH,24.52,23.46,23.7,2025-08-15,4.9094795260236985,6546300
11,198593150,1.3250517598343698,24.47,605566.SH,24.91,23.58,24.21,2025-08-18,6.150852707364632,8201547
12,299216414,3.1875766244380923,25.25,605566.SH,26.34,24.2,24.41,2025-08-19,8.870956202189891,11828533
13,110736594,-0.831683168316835,25.04,605566.SH,25.48,24.69,25.24,2025-08-20,3.3264586770661464,4435500
14,133025934,0.11980830670926973,25.07,605566.SH,25.6,24.57,25.03,2025-08-21,3.971280935953202,5295306
15,131435103,0.03988831272436382,25.08,605566.SH,25.49,24.6,24.9,2025-08-22,3.9374,5250148
16,151380000,2.19,25.63,605566.SH,25.68,24.610,25,2025-08-25,4.5,6006600
17,194941890,5.81,27.12,605566.SH,27.97,25.43,25.63,2025-08-26,5.393,7191036
18,192255514,-0.04,27.11,605566.SH,28.19,26.35,27.16,2025-08-27,5.27,7022047
19,158685291,-0.04,27.10,605566.SH,27.95,26.01,27.12,2025-08-28,4.43,59055
20,157027434,-3.03,26.28,605566.SH,27.19,25.90,26.90,2025-08-29,4.44,59205
