,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51449920,0.13852813852813559,57.83,300910.SZ,57.96,57.26,57.89,2025-07-01,0.42990770786800964,892612
1,49558414,-0.01729206294310567,57.82,300910.SZ,58.11,57,57.6,2025-07-02,0.413960012763165,859500
2,51083811,-0.8647526807333102,57.32,300910.SZ,58.21,57.3,57.81,2025-07-03,0.4268541808395995,886272
3,62298242,-1.2212142358688116,56.62,300910.SZ,57.53,56.28,57.26,2025-07-04,0.5285395206588683,1097400
4,51889552,0.49452490286118184,56.9,300910.SZ,58,56.4,56.66,2025-07-07,0.4395778522964667,912690
5,71898513,1.9156414762741714,57.99,300910.SZ,58.25,56.78,57.02,2025-07-08,0.5981536757313233,1241939
6,75789096,1.5347473702362486,58.88,300910.SZ,59.09,58,58.05,2025-07-09,0.6210411612072028,1289460
7,96122295,1.9021739130434738,60,300910.SZ,60.4,58.39,58.82,2025-07-10,0.7759330054243451,1611060
8,75769794,-0.7500000000000048,59.55,300910.SZ,60.25,59.1,60.13,2025-07-11,0.6110762599110191,1268770
9,38657070,-0.369437447523088,59.33,300910.SZ,60.13,59.33,59.58,2025-07-14,0.3120526420353636,647911
10,69022470,-1.213551323108038,58.61,300910.SZ,59.68,58.2,59.35,2025-07-15,0.5649212837817499,1172939
11,42684101,1.330830916225902,59.39,300910.SZ,59.5,58.22,58.64,2025-07-16,0.34858419173645266,723761
12,82870677,-2.020542178817988,58.19,300910.SZ,59.65,57.97,59.45,2025-07-17,0.6832652029162628,1418655
13,163301909,-2.783983502319982,56.57,300910.SZ,58.4,56,58.4,2025-07-18,1.387510159358952,2880870
14,147685955,1.997525190030056,57.7,300910.SZ,57.85,56.2,56.4,2025-07-21,1.2443681330258936,2583666
15,89978417,1.8544194107452343,58.77,300910.SZ,59.17,57.53,57.53,2025-07-22,0.7396326375802966,1535690
16,109486537,-1.1060064658839641,58.12,300910.SZ,59.36,57.85,58.74,2025-07-23,0.9047316424146464,1878483
17,77138042,-0.4817618719889781,57.84,300910.SZ,58.4,57.5,58.02,2025-07-24,0.6408187690770185,1330524
18,61419667,-0.32849239280775383,57.65,300910.SZ,58.6,57.54,58.19,2025-07-25,0.5101942770449661,1059310
19,95005394,-1.4744145706851717,56.8,300910.SZ,57.69,56.7,57.58,2025-07-28,0.8021480647550014,1665490
20,76602613,0.01760563380282591,56.81,300910.SZ,57.67,56.65,56.89,2025-07-29,0.6450243523596805,1339256
21,80535685,1.9362788241506674,57.91,300910.SZ,57.93,56.65,56.81,2025-07-30,0.6759661174090775,1403500
22,258907641,-4.006216542911402,55.59,300910.SZ,57.9,54.3,57.9,2025-07-31,2.2373346658398705,4645350
