,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1800950238,-6.625600961538466,62.15,603228.SH,64.5,61.38,63.76,2025-08-01,3.077165699967327,28721713
1,2002366268,-2.043443282381329,60.88,603228.SH,61.5,59.5,61.5,2025-08-04,3.559027108076887,33219321
2,1419589296,-1.6097240473061825,59.9,603228.SH,62,59.39,61.53,2025-08-05,2.5306938801684056,23621043
3,1546343190,-0.5342237061769621,59.58,603228.SH,61.97,59.4,59.8,2025-08-06,2.743274029005269,25605228
4,1572745187,-0.8895602551191694,59.05,603228.SH,61.48,57.88,59.22,2025-08-07,2.84229285813592,26529452
5,1875552756,0.96528365791702,59.62,603228.SH,61,58.18,58.7,2025-08-08,3.351182747646365,31279339
6,1965575340,1.2244213351224489,60.35,603228.SH,61.5,57.68,58.94,2025-08-11,3.4835879047357707,32515185
7,3187266398,-4.208782104391051,57.81,603228.SH,60.22,56.33,59.85,2025-08-12,5.905864875122795,55124284
8,2977949392,4.065040650406495,60.16,603228.SH,60.33,57.08,57.8,2025-08-13,5.401139946685048,50413272
9,2966364158,-8.942819148936163,54.78,603228.SH,59.56,54.7,59.56,2025-08-14,5.693720882080837,53144170
10,1823492129,0.18254837531946225,54.88,603228.SH,55.72,54.56,54.73,2025-08-15,3.5427995626395536,33067856
11,2689102836,5.721574344023325,58.02,603228.SH,59.7,54.72,55,2025-08-18,5.008521092519419,46748638
12,1668256733,-0.9824198552223375,57.45,603228.SH,59.2,56.55,57.59,2025-08-19,3.089235355391275,28834369
13,1452961496,-2.941688424717154,55.76,603228.SH,56.58,54.67,56.58,2025-08-20,2.800499362065635,26139359
14,1555255095,-2.797704447632703,54.2,603228.SH,55.75,53.52,55.75,2025-08-21,3.05924195739294,28554416
15,1790454662,-0.0369003690036958,54.18,603228.SH,55.48,53.78,54.2,2025-08-22,3.5212,32866518
16,3429516292,10.003691399040239,59.6,603228.SH,59.6,56.18,56.8,2025-08-25,6.3496,59266289
17,3938950000,2.37,61.01,603228.SH,62.9,59.090,60.12,2025-08-26,6.89,64292700
18,3060078500,0.02,61.02,603228.SH,64.14,60.25,60.77,2025-08-27,5.282,49298835
19,4056629269,6.899377253359555,65.23,603228.SH,66.66,58.79,60.8,2025-08-28,6.9575,64939957
20,2549320000,-2.05,63.89,603228.SH,64.76,62.320,64,2025-08-29,4.31,40258500
