,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2315193082,1.1950286806883366,42.34,603228.SH,43,40.7,41.79,2025-07-01,6.006650693524293,55321463
1,1320132794,-2.928672649976386,41.1,603228.SH,42.4,40.16,42.33,2025-07-02,3.472635704367267,32046106
2,2440231269,5.060827250608268,43.18,603228.SH,44.14,40.5,41.41,2025-07-03,6.2542950440038085,57715758
3,2747120766,7.874015748031493,46.58,603228.SH,47.5,43.61,44.09,2025-07-04,6.453013976393553,59549572
4,1518137576,-1.3525118076427554,45.95,603228.SH,48.08,45.22,45.8,2025-07-07,3.551105089975757,32803193
5,2603808570,10.010881392818268,50.55,603228.SH,50.55,45.5,46.03,2025-07-08,5.6977719146945205,52632943
6,2598018860,-0.5539070227497409,50.27,603228.SH,53.46,49.6,50.55,2025-07-09,5.521761852188705,51007057
7,1731829864,-1.233339964193365,49.65,603228.SH,50.99,48,50.54,2025-07-10,3.816796077233564,35257503
8,1883779955,-3.5246727089627394,47.9,603228.SH,49.7,47.22,49.64,2025-07-11,4.255047152840328,39305830
9,1401504089,1.2734864300626294,48.51,603228.SH,49.17,47.15,47.74,2025-07-14,3.138756371407488,28994138
10,2129617082,4.803133374561957,50.84,603228.SH,52.33,49.14,49.29,2025-07-15,4.525588282623779,41804943
11,1370733894,-2.576711250983482,49.53,603228.SH,51.71,49.34,51.51,2025-07-16,2.9581200374280354,27325517
12,1861135299,7.409650716737334,53.2,603228.SH,53.8,49.43,49.7,2025-07-17,3.8881203335050794,35916358
13,2536337393,0.4323308270676633,53.43,603228.SH,58.18,52.54,54.3,2025-07-18,5.031168252356803,46475218
14,2342216854,6.644207374134377,56.98,603228.SH,57.9,52.67,53.47,2025-07-21,4.573317309448846,42245838
15,1667603504,-4.8087048087048,54.24,603228.SH,57.49,54.24,55.85,2025-07-22,3.249905209337566,30020871
16,996660179,-0.9955752212389365,53.7,603228.SH,54.75,53.05,54.2,2025-07-23,1.9983600471146805,18459772
17,1213797601,1.8063314711359382,54.67,603228.SH,55.05,52.91,54.68,2025-07-24,2.4298702007981525,22445830
18,1922434993,6.639839034205224,58.3,603228.SH,58.77,54.3,54.3,2025-07-25,3.610761345713615,33538169
19,1748939943,8.370497427101206,63.18,603228.SH,64.13,58,58.3,2025-07-28,3.0465600656818057,28297646
20,1932860660,7.6448243114909875,68.01,603228.SH,68.72,60.88,61.7,2025-07-29,3.2683410655269447,30357635
21,1952913939,-2.6613733274518485,66.2,603228.SH,67.5,64.06,67,2025-07-30,3.2039424095790885,29759475
22,2108806363,0.5438066465256789,66.56,603228.SH,69.04,64.64,66.5,2025-07-31,3.360255666705954,31364024
