,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,288546938,-2.3003194888179026,45.87,603260.SH,46.53,45.8,46.48,2025-07-01,0.5253225797123788,6210400
1,761548651,5.951602354480062,48.6,603260.SH,49.21,45.96,46.06,2025-07-02,1.339706818723542,15838107
2,647130787,-3.292181069958851,47,603260.SH,48.03,46.93,47.85,2025-07-03,1.1443910986139272,13529071
3,355266468,-0.4255319148936231,46.8,603260.SH,47.55,46.61,47.41,2025-07-04,0.6341157152789885,7496560
4,325709803,1.1752136752136844,47.35,603260.SH,47.45,46.56,46.85,2025-07-07,0.5795649443746583,6851657
5,1069218772,5.322069693769791,49.87,603260.SH,51.93,46.95,47.25,2025-07-08,1.813908906833258,21444157
6,734838438,-2.646881892921597,48.55,603260.SH,50.1,48.32,49.05,2025-07-09,1.2575109724381157,14866382
7,990750656,1.6477857878475888,49.35,603260.SH,50.91,48.82,49.03,2025-07-10,1.6658734031235907,19694071
8,780902810,-0.7092198581560312,49,603260.SH,50.05,48.72,49.55,2025-07-11,1.3247171418865828,15660898
9,618405424,1.4489795918367365,49.71,603260.SH,49.8,48.23,49.05,2025-07-14,1.0561096003580306,12485401
10,550520363,-2.7962180647757,48.32,603260.SH,49.15,48.03,48.55,2025-07-15,0.9504156683850835,11235880
11,363456477,-0.12417218543046829,48.26,603260.SH,48.26,47.55,48.05,2025-07-16,0.6369314659606621,7529848
12,472699326,0.8495648570244586,48.67,603260.SH,49.26,48.2,48.35,2025-07-17,0.8156947540709796,9643200
13,440175305,-0.6985822888843299,48.33,603260.SH,49.83,48.21,49.05,2025-07-18,0.7548509225002089,8923900
14,757983838,3.1450444858266153,49.85,603260.SH,50.52,49.15,49.18,2025-07-21,1.273886447262874,15059974
15,1241981949,6.038114343029083,52.86,603260.SH,53.55,49.48,49.65,2025-07-22,2.0171587708517777,23846991
16,1461741578,0.07567158531971084,52.9,603260.SH,55.9,52.35,54.51,2025-07-23,2.265629482545899,26784429
17,1028577865,3.49716446124764,54.75,603260.SH,54.85,51.35,51.43,2025-07-24,1.6175887940417701,19123247
18,1223514575,1.680365296803656,55.67,603260.SH,57.65,54.23,54.41,2025-07-25,1.8309641272864088,21645785
19,606397935,-2.945931381354411,54.03,603260.SH,55.15,53.5,54.33,2025-07-28,0.9375632654147984,11083938
20,652411123,2.3690542291319656,55.31,603260.SH,55.85,53.25,54.03,2025-07-29,1.0039348940009312,11868588
21,658711610,-0.3796781775447493,55.1,603260.SH,56.4,54.25,55.77,2025-07-30,0.9975636744294839,11793267
22,688367634,-5.26315789473684,52.2,603260.SH,54.1,51.85,53.95,2025-07-31,1.0919611915897218,12909241
