,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,381658590,0.82375478927203,52.63,603260.SH,54,51.9,51.95,2025-08-01,0.6045544779118329,7147085
1,321893749,0.0570017100512902,52.66,603260.SH,52.7,51.43,52.06,2025-08-04,0.5195118373103851,6141705
2,211047921,0.11393847322446313,52.72,603260.SH,52.81,52.25,52.5,2025-08-05,0.3369014224050305,3982872
3,350957846,1.4415781487101633,53.48,603260.SH,53.97,52.37,52.73,2025-08-06,0.5529685855566296,6537233
4,271959892,-1.738967838444278,52.55,603260.SH,53.7,52.4,53.37,2025-08-07,0.4313214398561038,5099112
5,232111958,-0.3615604186489015,52.36,603260.SH,53.25,52.25,52.42,2025-08-08,0.36968206228794254,4370407
6,459108262,3.4377387318563732,54.16,603260.SH,54.45,52.7,53.23,2025-08-11,0.7174257488985594,8481457
7,327529254,-1.4401772525849226,53.38,603260.SH,54.2,52.98,54.1,2025-08-12,0.514802086583249,6086026
8,270360003,-0.5058074185088106,53.11,603260.SH,53.48,52.8,53.15,2025-08-13,0.4271501735329432,5049799
9,498041673,-3.7845980041423424,51.1,603260.SH,53.35,51.1,53.12,2025-08-14,0.8057709415867826,9525880
10,361847120,2.5831702544031314,52.42,603260.SH,52.6,50.9,51.01,2025-08-15,0.5821737938857187,6882499
11,348573116,-0.01907668828692315,52.41,603260.SH,53.22,52.05,52.66,2025-08-18,0.5564473335299086,6578359
12,234937870,-0.8776950963556454,51.95,603260.SH,52.58,51.94,52.4,2025-08-19,0.38098473658005705,4504028
13,280562816,0.558229066410008,52.24,603260.SH,52.5,51.45,51.89,2025-08-20,0.45673213485218406,5399519
14,270540352,0.19142419601837943,52.34,603260.SH,52.69,51.92,52.03,2025-08-21,0.43674054185746825,5163177
15,250460531,0.3821169277798925,52.54,603260.SH,52.68,52.02,52.34,2025-08-22,0.4043,4779427
16,490247165,2.44,53.82,603260.SH,54.3,52.98,52.98,2025-08-25,0.77,9117317
17,387447791,-0.43,53.59,603260.SH,54.0,53.0,53.8,2025-08-26,0.61,7233949
18,543170834,-1.19,52.95,603260.SH,54.5,52.82,53.54,2025-08-27,0.85,10086466
19,418197229,0.28,53.10,603260.SH,53.13,51.96,52.81,2025-08-28,0.67,79549
20,369934322,-0.7,52.73,603260.SH,53.72,52.16,53.25,2025-08-29,0.59,7014834
