,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33700054,0.7123287671232822,18.38,301376.SZ,18.45,18.19,18.26,2025-07-01,0.9496680382727688,1838200
1,36381486,-0.4896626768226326,18.29,301376.SZ,18.4,18.1,18.38,2025-07-02,1.031870481191763,1997313
2,66253217,1.8042646254784138,18.62,301376.SZ,19.04,18.48,18.53,2025-07-03,1.8275969274896369,3537540
3,51391906,-2.8464017185821753,18.09,301376.SZ,18.58,18.04,18.55,2025-07-04,1.458392941595147,2822900
4,28979393,1.4925373134328335,18.36,301376.SZ,18.4,18.05,18.07,2025-07-07,0.8188667907121246,1585018
5,35197997,1.3616557734204793,18.61,301376.SZ,18.67,18.32,18.32,2025-07-08,0.9793587259887606,1895670
6,44871796,-0.8597528210639449,18.45,301376.SZ,18.69,18.38,18.58,2025-07-09,1.254270625963701,2427796
7,29704614,-0.3252032520325134,18.39,301376.SZ,18.51,18.25,18.38,2025-07-10,0.8359062593435643,1618000
8,37165017,-0.5437737901033247,18.29,301376.SZ,18.46,18.19,18.39,2025-07-11,1.0476679729088259,2027891
9,33118486,-0.38272279934390535,18.22,301376.SZ,18.35,18.19,18.33,2025-07-14,0.9373722601687041,1814400
10,43720156,-1.2074643249176666,18,301376.SZ,18.21,17.87,18.17,2025-07-15,1.2543822178994353,2428012
11,28785422,1.2222222222222159,18.22,301376.SZ,18.32,17.99,17.99,2025-07-16,0.8165843223228911,1580600
12,37090040,-0.4939626783754109,18.13,301376.SZ,18.28,17.92,18.28,2025-07-17,1.0595401149605657,2050871
13,26123009,0.0551571980143495,18.14,301376.SZ,18.19,18,18.14,2025-07-18,0.7462405890930022,1444441
14,40422499,-0.1653803748621893,18.11,301376.SZ,18.24,18.03,18.08,2025-07-21,1.151256803659579,2228400
15,42238490,-0.05521811154057432,18.1,301376.SZ,18.15,17.93,18.15,2025-07-22,1.2108189993577987,2343690
16,40506100,-0.4419889502762533,18.02,301376.SZ,18.18,18.02,18.12,2025-07-23,1.156319771114194,2238200
17,61949233,1.7758046614872383,18.34,301376.SZ,18.34,18.03,18.1,2025-07-24,1.7596860017846236,3406090
18,68309677,1.4176663031624948,18.6,301376.SZ,18.62,18.2,18.26,2025-07-25,1.9081291077779405,3693420
19,70861419,-0.3225806451613025,18.54,301376.SZ,18.99,18.49,18.6,2025-07-28,1.9639664059916933,3801500
20,56964848,-0.3775620280474665,18.47,301376.SZ,18.67,18.2,18.53,2025-07-29,1.6017513817019005,3100388
21,64356984,-1.299404439631827,18.23,301376.SZ,18.45,18.1,18.38,2025-07-30,1.8202504583871244,3523320
22,65208750,-1.919912232583661,17.88,301376.SZ,18.3,17.82,18.23,2025-07-31,1.8720027684719345,3623493
