,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38513383,0.2796420581655521,17.93,301376.SZ,17.99,17.77,17.88,2025-08-01,1.11225128908576,2152900
1,43499417,1.2827663134411627,18.16,301376.SZ,18.19,17.77,17.88,2025-08-04,1.2461430133110476,2412064
2,37329469,0.4405286343612241,18.24,301376.SZ,18.32,18.09,18.2,2025-08-05,1.0596584230776174,2051100
3,33023488,0.603070175438613,18.35,301376.SZ,18.37,18.11,18.23,2025-08-06,0.9344274729757138,1808700
4,42599067,-0.43596730245232607,18.27,301376.SZ,18.55,18.24,18.4,2025-08-07,1.1970301624839548,2317000
5,34011551,-0.5473453749315702,18.17,301376.SZ,18.31,18.03,18.31,2025-08-08,0.968525008894549,1874700
6,74028439,2.366538249862409,18.6,301376.SZ,18.71,18.15,18.2,2025-08-11,2.0635425767199984,3994242
7,77749797,1.5591397849462318,18.89,301376.SZ,19.06,18.61,18.65,2025-08-12,2.136313951181442,4135100
8,56204141,0.10587612493382514,18.91,301376.SZ,19.07,18.73,18.89,2025-08-13,1.53795489199776,2976902
9,48718027,-1.3749338974087868,18.65,301376.SZ,18.99,18.54,18.9,2025-08-14,1.3454577695973082,2604300
10,45769930,0.9115281501340574,18.82,301376.SZ,18.96,18.6,18.6,2025-08-15,1.2575238408679572,2434093
11,155511620,4.622741764080771,19.69,301376.SZ,20.3,18.81,18.86,2025-08-18,4.100326337183692,7936689
12,79628478,0,19.69,301376.SZ,19.88,19.39,19.71,2025-08-19,2.1013381453980307,4067400
13,78286655,1.3204672422549417,19.95,301376.SZ,20,19.51,19.61,2025-08-20,2.0515361110419112,3971002
14,78177390,-0.6516290726816993,19.82,301376.SZ,20.06,19.63,19.93,2025-08-21,2.030979429917511,3931212
15,63559805,-0.554994954591319,19.71,301376.SZ,20.09,19.61,19.81,2025-08-22,1.6609,3214932
16,63735924,-0.7610350076103609,19.56,301376.SZ,19.79,19.46,19.7,2025-08-25,1.678,3247993
17,142581992,2.249488752556244,20,301376.SZ,20.32,19.49,19.57,2025-08-26,3.6888,7140100
18,125603056,-4.0,19.2,301376.SZ,20.5,19.2,20.34,2025-08-27,3.26,6316306
19,93466256,-0.31,19.14,301376.SZ,19.67,18.50,19.22,2025-08-28,2.533,4902014
20,60844858,-0.63,19.02,301376.SZ,19.26,18.91,19.07,2025-08-29,1.649,3191752
