ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603613.SH,20260120,29.0,1.9735,3.017,,14.3625,14.557,2.3542,0.39,0.4009,0.227,0.227,72053.7813,72053.7813,47131.2696,2089559.6577,2089559.6577,0
603613.SH,20260119,29.65,2.0872,3.1909,0.61,14.6845,14.8832,2.4069,0.3987,0.4099,0.222,0.222,72053.7813,72053.7813,47131.2696,2136394.6155,2136394.6155,0
603613.SH,20260116,29.95,2.636,4.0298,0.79,14.833,15.0338,2.4313,0.4027,0.414,0.2198,0.2198,72053.7813,72053.7813,47131.2696,2158010.7499,2158010.7499,0
603613.SH,20260115,30.67,2.7332,4.1784,,15.1896,15.3952,2.4897,0.4124,0.424,0.2147,0.2147,72053.7813,72053.7813,47131.2696,2209889.4725,2209889.4725,0
603613.SH,20260114,31.21,5.7273,8.7559,2.35,15.4571,15.6663,2.5336,0.4197,0.4314,0.2109,0.2109,72053.7813,72053.7813,47131.2696,2248798.5144,2248798.5144,0
603613.SH,20260113,29.45,2.9561,4.5193,,14.5854,14.7828,2.3907,0.396,0.4071,0.2236,0.2236,72053.7813,72053.7813,47131.2696,2121983.8593,2121983.8593,0
603613.SH,20260112,29.59,3.1344,4.7919,1.63,14.6547,14.8531,2.4021,0.3979,0.409,0.2225,0.2225,72053.7813,72053.7813,47131.2696,2132071.3887,2132071.3887,0
603613.SH,20260109,28.72,2.0997,3.2099,1.06,14.2239,14.4164,2.3314,0.3862,0.397,0.2292,0.2292,72053.7813,72053.7813,47131.2696,2069384.5989,2069384.5989,0
603613.SH,20260108,28.38,2.1724,3.3211,,14.0555,14.2457,2.3038,0.3816,0.3923,0.232,0.232,72053.7813,72053.7813,47131.2696,2044886.3133,2044886.3133,0
603613.SH,20260107,27.85,1.8162,2.7766,1.01,13.793,13.9797,2.2608,0.3745,0.385,0.2364,0.2364,72053.7813,72053.7813,47131.2696,2006697.8092,2006697.8092,0
603613.SH,20260106,28.36,1.7071,2.6098,0.99,14.0456,14.2357,2.3022,0.3813,0.392,0.2321,0.2321,72053.7813,72053.7813,47131.2696,2043445.2377,2043445.2377,0
603613.SH,20260105,28.19,1.8155,2.7755,1.15,13.9614,14.1504,2.2884,0.3791,0.3897,0.2335,0.2335,72053.7813,72053.7813,47131.2696,2031196.0948,2031196.0948,0
