,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,547218669,7.455197132616495,14.99,300650.SZ,16.11,13.95,13.97,2025-08-01,23.39642653022368,35742408
1,341662585,-0.26684456304203413,14.95,300650.SZ,14.95,14.15,14.25,2025-08-04,15.214402314956438,23242839
2,194146939,0,14.95,300650.SZ,15.08,14.7,14.91,2025-08-05,8.546425519217903,13056260
3,237411064,1.4046822742474974,15.16,300650.SZ,15.2,14.84,15,2025-08-06,10.301392766656601,15737300
4,199069860,-0.8575197889182109,15.03,300650.SZ,15.35,15,15.19,2025-08-07,8.606011692332478,13147289
5,153886845,-1.9960079840319291,14.73,300650.SZ,14.96,14.68,14.96,2025-08-08,6.827713089300258,10430606
6,139729573,1.5614392396469818,14.96,300650.SZ,15.2,14.73,14.75,2025-08-11,6.107994150606659,9331101
7,126194182,-0.1336898395722015,14.94,300650.SZ,15.14,14.75,15.1,2025-08-12,5.541061781760832,8465006
8,125563584,-1.0040160642570306,14.79,300650.SZ,14.96,14.77,14.88,2025-08-13,5.53483275558941,8455490
9,142107104,-3.177822853279235,14.32,300650.SZ,14.86,14.28,14.79,2025-08-14,6.406415299975493,9786995
10,116351041,2.444134078212288,14.67,300650.SZ,14.74,14.32,14.32,2025-08-15,5.241252913236532,8006992
11,179447449,2.3176550783912737,15.01,300650.SZ,15.1,14.62,14.74,2025-08-18,7.85535447148608,12000520
12,137407624,-0.13324450366422103,14.99,300650.SZ,15.08,14.83,15.06,2025-08-19,6.006722726898514,9176390
13,144090666,1.067378252168113,15.15,300650.SZ,15.19,14.81,14.91,2025-08-20,6.266141112984671,9572700
14,189077976,0.33003300330032304,15.2,300650.SZ,15.38,15,15.12,2025-08-21,8.152895859277107,12455070
15,168653948,0.13157894736842993,15.22,300650.SZ,15.32,15.02,15.19,2025-08-22,7.2722,11109650
16,295978876,3.15,15.70,300650.SZ,15.78,15.13,15.24,2025-08-25,12.55,191660
17,220454367,-1.46,15.47,300650.SZ,15.77,15.39,15.71,2025-08-26,9.30,142032
18,230012902,-2.39,15.1,300650.SZ,15.58,15.1,15.4,2025-08-27,9.82,14997222
19,567315446,7.22,16.19,300650.SZ,16.2,14.62,15.0,2025-08-28,21.27,36229374
20,461154015,1.9147621988881944,16.5,300650.SZ,16.94,15.72,16,2025-08-29,16.5912,28262345
