,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,610492445,0.6586826347305355,16.81,300650.SZ,17.94,16.51,16.71,2025-07-01,23.392220824764305,35735983
1,412323679,-6.424747174301001,15.73,300650.SZ,16.48,15.61,16.01,2025-07-02,16.867293654327522,25767939
2,245990562,0.6993006993006956,15.84,300650.SZ,15.94,15.4,15.65,2025-07-03,10.278665592563312,15702580
3,187959784,-2.5252525252525277,15.44,300650.SZ,16.04,15.31,15.82,2025-07-04,7.928982136866643,12113000
4,172544327,-2.1373056994818658,15.11,300650.SZ,15.38,15,15.38,2025-07-07,7.463349993447283,11401660
5,229225515,1.0589013898080752,15.27,300650.SZ,15.59,15.11,15.27,2025-07-08,9.780055481666421,14940860
6,156351428,-0.7858546168958692,15.15,300650.SZ,15.46,15.09,15.33,2025-07-09,6.70828676428228,10248160
7,125008737,-0.6600660066006577,15.05,300650.SZ,15.21,14.88,15.14,2025-07-10,5.444081159498005,8316850
8,179238934,-2.192691029900333,14.72,300650.SZ,15.16,14.58,15.03,2025-07-11,7.970482794629158,12176400
9,165678233,-0.8831521739130488,14.59,300650.SZ,14.78,14.48,14.69,2025-07-14,7.444823288137306,11373357
10,182096543,0.7539410555174738,14.7,300650.SZ,14.87,14.45,14.59,2025-07-15,8.125953160956838,12413910
11,214458891,2.244897959183674,15.03,300650.SZ,15.15,14.56,14.7,2025-07-16,9.375489526932627,14322810
12,269053941,-3.5262807717897497,14.5,300650.SZ,15.03,14.2,15,2025-07-17,12.066396758345656,18433673
13,161728364,0.20689655172413352,14.53,300650.SZ,14.57,14.3,14.41,2025-07-18,7.349308280586314,11227440
14,141194558,0.7570543702684185,14.64,300650.SZ,14.65,14.35,14.41,2025-07-21,6.353043097588672,9705459
15,113531753,-1.2295081967213095,14.46,300650.SZ,14.66,14.33,14.61,2025-07-22,5.130362370193683,7837586
16,128458996,-2.4896265560166055,14.1,300650.SZ,14.44,14.09,14.44,2025-07-23,5.919213942456249,9042704
17,102801778,2.340425531914894,14.43,300650.SZ,14.45,14.15,14.18,2025-07-24,4.694941920124025,7172400
18,91830032,-0.2079002079002035,14.4,300650.SZ,14.43,14.2,14.43,2025-07-25,4.2035453304975245,6421700
19,106564523,0.555555555555556,14.48,300650.SZ,14.59,14.33,14.48,2025-07-28,4.821145813130537,7365200
20,124377820,-1.9337016574585715,14.2,300650.SZ,14.56,14.14,14.48,2025-07-29,5.7060360605499305,8717035
21,119462228,-1.338028169014081,14.01,300650.SZ,14.25,13.84,14.19,2025-07-30,5.5748913636823545,8516687
22,85475610,-0.42826552462527123,13.95,300650.SZ,14.19,13.91,14.05,2025-07-31,3.9845213543565543,6087100
