,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,579527622,3.0763790664780672,29.15,688062.SH,29.5,28.02,28.86,2025-07-01,0,20112761
1,403261163,-2.0240137221269294,28.56,688062.SH,29.77,28.25,29.15,2025-07-02,0,14005582
2,619145711,6.722689075630258,30.48,688062.SH,31.8,28.32,28.7,2025-07-03,0,20480091
3,472822894,0.4921259842519638,30.63,688062.SH,31.48,29.68,30.5,2025-07-04,0,15534794
4,727211916,1.2732615083251733,31.02,688062.SH,33.68,30.51,32,2025-07-07,0,22727863
5,558058517,-1.3862024500322363,30.59,688062.SH,32.95,30.19,31.1,2025-07-08,0,17966433
6,433033312,-0.6211180124223644,30.4,688062.SH,31.6,29.8,30.61,2025-07-09,0,14155355
7,471313547,4.375000000000006,31.73,688062.SH,32.02,30.66,31.25,2025-07-10,0,15032429
8,388737962,0.8509297195083504,32,688062.SH,32.5,30.84,31.21,2025-07-11,0,12226257
9,424822549,-2.562500000000001,31.18,688062.SH,32.35,30.68,31.26,2025-07-14,0,13527299
10,385941956,-1.0583707504810722,30.85,688062.SH,31.59,30.02,31.2,2025-07-15,0,12508673
11,292289857,0.842787682333867,31.11,688062.SH,31.4,30.5,30.88,2025-07-16,0,9461580
12,1269363258,19.993571198971388,37.33,688062.SH,37.33,31.3,31.59,2025-07-17,0,36339650
13,1018157524,-2.7591749263327117,36.3,688062.SH,37.5,35.11,37.34,2025-07-18,0,28162932
14,716003431,-1.1019283746556436,35.9,688062.SH,36.56,34.7,35.8,2025-07-21,0,19982834
15,1067264382,-6.935933147632317,33.41,688062.SH,35.95,33.31,35.5,2025-07-22,0,30943411
16,689296770,0.029931158335842912,33.42,688062.SH,34.01,32.58,33.41,2025-07-23,0,20728438
17,568947485,-0.5385996409335718,33.24,688062.SH,34.42,33.1,33.73,2025-07-24,0,16893712
18,446682376,-1.5944645006016882,32.71,688062.SH,33.41,32.1,33,2025-07-25,0,13673357
19,498027751,3.362885967594012,33.81,688062.SH,33.97,32.8,33.01,2025-07-28,0,14920991
20,646461336,3.2238982549541446,34.9,688062.SH,35.88,33.03,33.84,2025-07-29,0,18611019
21,585471894,-4.81375358166189,33.22,688062.SH,35.48,32.9,34.01,2025-07-30,0,17112377
22,821890767,3.883202889825404,34.51,688062.SH,37,32.88,33,2025-07-31,0,23405350
