,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1669165168,6.788866259334691,15.73,600233.SH,16.2,15.02,15.02,2025-08-01,3.053825705836998,104447745
1,949211159,0.1907183725365503,15.76,600233.SH,16.04,15.43,15.57,2025-08-04,1.7710846755712384,60575101
2,405977894,-1.332487309644664,15.55,600233.SH,15.93,15.44,15.69,2025-08-05,0.7603694302858988,26006354
3,572636237,1.9292604501607649,15.85,600233.SH,16.16,15.3,15.55,2025-08-06,1.0661367561304802,36464288
4,1148600032,6.498422712933751,16.88,600233.SH,17.18,15.89,15.89,2025-08-07,2.0241051382784327,69228973
5,592865139,0.41469194312796376,16.95,600233.SH,17.38,16.63,16.82,2025-08-08,1.0195324692884387,34870316
6,556729297,-3.4218289085545623,16.37,600233.SH,16.9,16.25,16.85,2025-08-11,0.989280463770317,33835629
7,657562191,0.30543677458766466,16.42,600233.SH,16.94,16.01,16.37,2025-08-12,1.169258095413105,39991271
8,443487988,-1.522533495736906,16.17,600233.SH,16.42,15.85,16.3,2025-08-13,0.804230243561749,27506493
9,269777452,-0.5565862708720062,16.08,600233.SH,16.27,15.97,16.18,2025-08-14,0.4894292167999331,16739586
10,413906087,4.601990049751257,16.82,600233.SH,16.83,15.96,15.98,2025-08-15,0.7339733686346093,25103549
11,870572571,6.004756242568359,17.83,600233.SH,18.06,16.74,16.79,2025-08-18,1.4607756324912338,49961830
12,320007171,-0.9534492428491205,17.66,600233.SH,17.95,17.41,17.62,2025-08-19,0.5287623470001094,18084868
13,761202999,5.8890147225368015,18.7,600233.SH,18.8,17.18,17.51,2025-08-20,1.2124676067252487,41469134
14,424432814,-3.7433155080213867,18,600233.SH,18.52,17.92,18.52,2025-08-21,0.6831444780918168,23365086
15,622119677,-1.444444444444453,17.74,600233.SH,18.28,17.57,17.91,2025-08-22,1.0183,34828785
16,584723457,-0.9582863585118274,17.57,600233.SH,17.94,17.27,17.8,2025-08-25,0.9734,33293193
17,443954854,-0.85,17.42,600233.SH,17.79,17.3,17.51,2025-08-26,0.74,25398129
18,374770015,-1.32,17.19,600233.SH,17.58,17.18,17.43,2025-08-27,0.63,21571223
19,671799047,6.17,18.25,600233.SH,18.26,17.24,17.37,2025-08-28,1.11,37874320
20,872375313,-7.12,16.95,600233.SH,18.18,16.83,18.18,2025-08-29,1.48,50624731
