,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,808868430,-0.053361792956232716,18.73,000021.SZ,19.24,18.65,18.67,2025-07-01,2.749182844477939,42898334
1,609485153,-2.3491724506139953,18.29,000021.SZ,18.67,18.19,18.67,2025-07-02,2.128925163983013,33219814
2,553700283,1.3121924548933952,18.53,000021.SZ,18.61,18.29,18.3,2025-07-03,1.919050803621583,29944928
3,675449482,-2.050728548300068,18.15,000021.SZ,18.5,17.98,18.46,2025-07-04,2.382368394800306,37174550
4,336506054,-0.7713498622589368,18.01,000021.SZ,18.21,17.98,18.08,2025-07-07,1.1953385726701409,18652100
5,1733795580,4.719600222098822,18.86,000021.SZ,19.36,18.3,18.71,2025-07-08,5.889941240618719,91906825
6,899400146,-1.9618239660657528,18.49,000021.SZ,18.78,18.41,18.69,2025-07-09,3.1036097898314337,48428823
7,457797519,-0.4326663061114024,18.41,000021.SZ,18.49,18.28,18.41,2025-07-10,1.5965887398961618,24913220
8,599247753,0.4888647474198797,18.5,000021.SZ,18.65,18.26,18.41,2025-07-11,2.077219806168443,32413002
9,363536847,-0.648648648648654,18.38,000021.SZ,18.55,18.35,18.52,2025-07-14,1.2646484201266845,19733613
10,669894899,1.0881392818280702,18.58,000021.SZ,18.64,18.3,18.4,2025-07-15,2.32109377881467,36218419
11,518808724,-0.5382131324004191,18.48,000021.SZ,18.73,18.38,18.57,2025-07-16,1.792623342975594,27972150
12,784676676,2.0562770562770507,18.86,000021.SZ,18.87,18.33,18.39,2025-07-17,2.691052480152487,41991266
13,587308124,-0.7423117709437994,18.72,000021.SZ,18.87,18.58,18.86,2025-07-18,2.012976341918134,31410545
14,487874055,0.05341880341881177,18.73,000021.SZ,18.75,18.58,18.61,2025-07-21,1.67535370834898,26142271
15,482784576,-0.8008542445275074,18.58,000021.SZ,18.7,18.51,18.69,2025-07-22,1.6649155080369848,25979393
16,422520950,-0.8073196986006383,18.43,000021.SZ,18.66,18.43,18.56,2025-07-23,1.4609239224986716,22796302
17,525574735,1.4107433532284406,18.69,000021.SZ,18.69,18.39,18.41,2025-07-24,1.8119910949573819,28274365
18,584305721,0.5885500267522709,18.8,000021.SZ,18.82,18.54,18.69,2025-07-25,2.003023400835515,31255239
19,758431629,0.8510638297872347,18.96,000021.SZ,19.03,18.74,18.85,2025-07-28,2.5712674698321285,40122137
20,631917807,0.6329113924050498,19.08,000021.SZ,19.08,18.76,18.86,2025-07-29,2.139971348223838,33392179
21,668203156,-1.4675052410901341,18.8,000021.SZ,19.15,18.63,19,2025-07-30,2.2653772138651393,35349016
22,810100267,-1.1702127659574595,18.58,000021.SZ,19.1,18.48,18.71,2025-07-31,2.75392668282133,42972357
