,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,523204869,-1.2378902045209736,18.35,000021.SZ,18.72,18.15,18.58,2025-08-01,1.8227917016272914,28442898
1,333987385,0.8719346049046329,18.51,000021.SZ,18.51,18.2,18.25,2025-08-04,1.1630469805889028,18148221
2,342777600,0.48622366288492624,18.6,000021.SZ,18.63,18.48,18.53,2025-08-05,1.182958694580589,18458924
3,472771377,0.5913978494623625,18.71,000021.SZ,18.74,18.45,18.53,2025-08-06,1.6286580817122813,25413631
4,613307786,0.21378941742383295,18.75,000021.SZ,18.95,18.62,18.7,2025-08-07,2.0918282109936457,32640952
5,422790270,-1.386666666666675,18.49,000021.SZ,18.68,18.46,18.66,2025-08-08,1.462172958734878,22815792
6,857917643,2.4878312601406214,18.95,000021.SZ,19.1,18.48,18.49,2025-08-11,2.913700975705836,45465480
7,1329349530,2.374670184696566,19.4,000021.SZ,19.5,18.99,19.1,2025-08-12,4.414746262024829,68887837
8,874776509,-0.15463917525771953,19.37,000021.SZ,19.41,19.21,19.4,2025-08-13,2.9018665976903018,45280816
9,816318771,-1.3939081053174989,19.1,000021.SZ,19.49,19.04,19.38,2025-08-14,2.711813205537568,42315217
10,716240877,0.9424083769633492,19.28,000021.SZ,19.38,19.04,19.05,2025-08-15,2.3798914066235173,37135899
11,1476824899,2.9045643153526903,19.84,000021.SZ,19.98,19.27,19.28,2025-08-18,4.800897125627836,74913347
12,3220043424,5.997983870967748,21.03,000021.SZ,21.3,20.13,20.52,2025-08-19,9.989129296057891,155870682
13,1909830204,-1.7593913456966284,20.66,000021.SZ,20.67,20.1,20.67,2025-08-20,5.999240691069434,93612337
14,1740192479,-0.5324298160696971,20.55,000021.SZ,21.06,20.4,20.6,2025-08-21,5.39518895133076,84186695
15,2638184842,4.330900243309005,21.44,000021.SZ,21.45,20.45,20.48,2025-08-22,8.0199,125142271
16,3006759268,-1.59,21.1,000021.SZ,21.88,20.79,21.88,2025-08-25,9.1,141979956
17,2908610000,3.18,21.77,000021.SZ,21.98,21.210,21.28,2025-08-26,8.63,134728900
18,2671132995,-2.62,21.2,000021.SZ,22.15,21.2,21.71,2025-08-27,7.81,122754196
19,3189354615,4.15,22.08,000021.SZ,22.26,21.18,21.19,2025-08-28,9.32,146007180
20,2159780000,-1.09,21.84,000021.SZ,22.5,21.460,22.08,2025-08-29,6.31,98844000
