ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600331.SH,20260119,13.44,3.1056,4.5215,0.74,983.1858,,11.1568,10.4136,9.3143,0.0,,264160.0,203200.0,139568.5195,3550310.4,2731008.0,0
600331.SH,20260116,13.36,3.9652,5.773,0.98,977.3335,,11.0904,10.3516,9.2588,0.0,,264160.0,203200.0,139568.5195,3529177.6,2714752.0,0
600331.SH,20260115,13.77,5.885,8.5681,,1007.3265,,11.4308,10.6693,9.543,0.0,,264160.0,203200.0,139568.5195,3637483.2,2798064.0,0
600331.SH,20260114,12.96,3.8189,5.5601,1.06,948.072,,10.7584,10.0417,8.9816,0.0,,264160.0,203200.0,139568.5195,3423513.6,2633472.0,0
600331.SH,20260113,12.6,3.2615,4.7485,,921.7366,,10.4595,9.7628,8.7321,0.0,,264160.0,203200.0,139568.5195,3328416.0,2560320.0,0
600331.SH,20260112,12.5,4.1927,6.1042,1.15,914.4213,,10.3765,9.6853,8.6628,0.0,,264160.0,203200.0,139568.5195,3302000.0,2540000.0,0
600331.SH,20260109,12.63,2.9762,4.3331,0.83,923.9313,,10.4844,9.786,8.7529,0.0,,264160.0,203200.0,139568.5195,3336340.8,2566416.0,0
600331.SH,20260108,12.45,4.192,6.1032,,910.7636,,10.335,9.6465,8.6282,0.0,,264160.0,203200.0,139568.5195,3288792.0,2529840.0,0
600331.SH,20260107,12.97,3.4,4.9501,0.99,948.8035,,10.7667,10.0495,8.9885,0.0,,264160.0,203200.0,139568.5195,3426155.2,2635504.0,0
600331.SH,20260106,13.37,3.586,5.2209,1.07,978.065,,11.0987,10.3594,9.2657,0.0,,264160.0,203200.0,139568.5195,3531819.2,2716784.0,0
600331.SH,20260105,13.2,4.069,5.9242,1.3,965.6289,,10.9576,10.2277,9.1479,0.0,,264160.0,203200.0,139568.5195,3486912.0,2682240.0,0
