,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146492663,1.7094017094017109,3.57,002110.SZ,3.59,3.5,3.51,2025-07-01,1.6967959482648214,41216467
1,347544662,8.12324929971989,3.86,002110.SZ,3.87,3.55,3.57,2025-07-02,3.839749159094627,93270434
2,300063485,-2.5906735751295358,3.76,002110.SZ,3.82,3.7,3.82,2025-07-03,3.2908768819793814,79937908
3,229227498,1.3297872340425603,3.81,002110.SZ,3.9,3.75,3.77,2025-07-04,2.4631830131529258,59832593
4,139877127,1.3123359580052447,3.86,002110.SZ,3.86,3.75,3.78,2025-07-07,1.506925373239841,36604366
5,232324441,3.367875647668403,3.99,002110.SZ,4.02,3.8,3.85,2025-07-08,2.44286384842216,59339025
6,143057427,-1.253132832080207,3.94,002110.SZ,4.08,3.91,3.97,2025-07-09,1.4873675679013594,36129292
7,203966184,3.55329949238579,4.08,002110.SZ,4.1,3.92,3.94,2025-07-10,2.089532985248717,50756349
8,226691000,-0.7352941176470649,4.05,002110.SZ,4.23,4.03,4.09,2025-07-11,2.2712446973365403,55170265
9,296878147,2.2222222222222188,4.14,002110.SZ,4.29,4.01,4.01,2025-07-14,2.9178856641949262,70877667
10,193415354,0.7246376811594264,4.17,002110.SZ,4.2,4.08,4.1,2025-07-15,1.9125327761894069,46456879
11,207649255,-1.6786570743405345,4.1,002110.SZ,4.17,4.06,4.14,2025-07-16,2.0820445829508336,50574450
12,157026904,1.7073170731707388,4.17,002110.SZ,4.2,4.08,4.08,2025-07-17,1.5563746242204692,37805526
13,197170020,2.6378896882494085,4.28,002110.SZ,4.3,4.16,4.17,2025-07-18,1.9066384778381023,46313702
14,285376553,4.205607476635507,4.46,002110.SZ,4.54,4.33,4.33,2025-07-21,2.6291918009866557,63865073
15,304649361,5.156950672645749,4.69,002110.SZ,4.72,4.41,4.45,2025-07-22,2.723592831901689,66158146
16,350529679,-2.7718550106609974,4.56,002110.SZ,4.89,4.5,4.71,2025-07-23,3.0751109895078645,74696790
17,192706909,1.9736842105263324,4.65,002110.SZ,4.7,4.46,4.51,2025-07-24,1.7335893181091184,42110206
18,244730357,1.720430107526883,4.73,002110.SZ,4.84,4.67,4.67,2025-07-25,2.11912452264101,51475150
19,297321666,-3.3826638477801296,4.57,002110.SZ,4.72,4.39,4.71,2025-07-28,2.716738621311286,65991652
20,318129556,6.783369803063448,4.88,002110.SZ,4.92,4.52,4.56,2025-07-29,2.7601221507487916,67045471
21,434356171,3.4836065573770476,5.05,002110.SZ,5.2,4.79,4.88,2025-07-30,3.534530495407133,85856440
22,344314368,-1.9801980198019733,4.95,002110.SZ,5.1,4.75,4.97,2025-07-31,2.8914119375637033,70234600
