,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70547803,0,4.68,002631.SZ,4.71,4.6,4.67,2025-07-01,1.9107520520069734,15163200
1,225093841,2.7777777777777755,4.81,002631.SZ,4.95,4.67,4.7,2025-07-02,5.865038755785686,46543326
2,152438106,0.20790020790022196,4.82,002631.SZ,4.89,4.75,4.84,2025-07-03,3.995870561780862,31710124
3,357518167,3.1120331950207354,4.97,002631.SZ,5.29,4.88,4.94,2025-07-04,8.907049473417139,70683882
4,186183948,-0.8048289738430591,4.93,002631.SZ,5.02,4.89,4.96,2025-07-07,4.750631735718535,37699700
5,105249235,0.2028397565923058,4.94,002631.SZ,4.96,4.89,4.94,2025-07-08,2.694707539407825,21384454
6,87318558,-0.6072874493927175,4.91,002631.SZ,4.95,4.87,4.93,2025-07-09,2.2411849348299877,17785424
7,77374744,-0.8146639511201635,4.87,002631.SZ,4.93,4.84,4.88,2025-07-10,2.0032527544508003,15897260
8,66748828,-0.20533880903490323,4.86,002631.SZ,4.89,4.8,4.89,2025-07-11,1.7353457394644716,13771224
9,45200115,0,4.86,002631.SZ,4.88,4.82,4.86,2025-07-14,1.174261675890644,9318616
10,90165420,-1.851851851851867,4.77,002631.SZ,4.84,4.68,4.82,2025-07-15,2.3957235848861833,19011800
11,49394106,0,4.77,002631.SZ,4.79,4.73,4.79,2025-07-16,1.3076438429145274,10377100
12,54535325,0.4192872117400517,4.79,002631.SZ,4.8,4.74,4.77,2025-07-17,1.4390748330909593,11420100
13,56604498,0.2087682672233776,4.8,002631.SZ,4.86,4.75,4.8,2025-07-18,1.4895071596445941,11820317
14,78399106,1.6666666666666683,4.88,002631.SZ,4.89,4.73,4.77,2025-07-21,2.036058836888511,16157600
15,60803537,0.20491803278688087,4.89,002631.SZ,4.9,4.82,4.88,2025-07-22,1.575760542625356,12504800
16,59776497,-0.8179959100204507,4.85,002631.SZ,4.9,4.83,4.89,2025-07-23,1.5489324910351714,12291900
17,53371085,1.237113402061866,4.91,002631.SZ,4.91,4.83,4.84,2025-07-24,1.3809074840349278,10958500
18,61401602,0.2036659877800364,4.92,002631.SZ,4.96,4.88,4.9,2025-07-25,1.5718919602682933,12474100
19,66774090,0.40650406504065983,4.94,002631.SZ,4.96,4.86,4.93,2025-07-28,1.7127259998090256,13591720
20,65027116,-0.8097165991902842,4.9,002631.SZ,4.97,4.84,4.95,2025-07-29,1.6789976322158964,13324061
21,48837427,-0.6122448979591887,4.87,002631.SZ,4.91,4.82,4.89,2025-07-30,1.265780489288014,10044884
22,59508429,-1.437371663244359,4.8,002631.SZ,4.91,4.76,4.85,2025-07-31,1.5552961199938578,12342400
