,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53904182,-0.4166666666666578,4.78,002631.SZ,4.82,4.76,4.78,2025-08-01,1.4192640370616139,11262887
1,59869867,1.464435146443502,4.85,002631.SZ,4.86,4.74,4.78,2025-08-04,1.5668496979088304,12434086
2,79245052,1.0309278350515612,4.9,002631.SZ,4.94,4.86,4.87,2025-08-05,2.0387623080900883,16179054
3,69125818,0.8163265306122455,4.94,002631.SZ,4.98,4.88,4.93,2025-08-06,1.7649808444939372,14006400
4,70224107,0.40485829959513303,4.96,002631.SZ,4.98,4.91,4.91,2025-08-07,1.7869322140900392,14180600
5,109985654,2.217741935483877,5.07,002631.SZ,5.09,4.92,4.96,2025-08-08,2.7639478548768794,21933926
6,74041656,-0.5917159763313657,5.04,002631.SZ,5.07,4.99,5.05,2025-08-11,1.8566625919951403,14733961
7,56696860,-0.5952380952381001,5.01,002631.SZ,5.07,4.98,5.05,2025-08-12,1.426250041533705,11318326
8,56172750,-0.3992015968063787,4.99,002631.SZ,5.03,4.97,5.01,2025-08-13,1.41817113104263,11254214
9,72329556,-2.004008016032075,4.89,002631.SZ,5.02,4.88,5,2025-08-14,1.8461526492293927,14650557
10,75297896,0.8179959100204507,4.93,002631.SZ,5,4.9,4.92,2025-08-15,1.922080571677981,15253100
11,96344995,-1.2170385395537446,4.87,002631.SZ,4.94,4.85,4.93,2025-08-18,2.4757041938880455,19646504
12,88466292,1.8480492813141656,4.96,002631.SZ,5.04,4.85,4.89,2025-08-19,2.2527876576022647,17877500
13,65665980,0.8064516129032264,5,002631.SZ,5,4.93,4.96,2025-08-20,1.6642968932466036,13207400
14,63984770,-0.600000000000005,4.97,002631.SZ,5.01,4.94,4.99,2025-08-21,1.6194994656265445,12851900
15,80252450,-1.40845070422534,4.9,002631.SZ,4.97,4.86,4.97,2025-08-22,2.0662,16397000
16,108768301,0.82,4.94,002631.SZ,5.03,4.9,5.0,2025-08-25,2.77,21943440
17,87934600,1.0121457489878507,4.99,002631.SZ,5.04,4.88,4.91,2025-08-26,2.2218,17631908
18,101777456,-3.8076152304609296,4.8,002631.SZ,5,4.79,5,2025-08-27,2.6164,20763408
19,114104786,-1.04,4.75,002631.SZ,4.87,4.58,4.81,2025-08-28,3.04,241264
20,57624423,-1.473684210526322,4.68,002631.SZ,4.76,4.66,4.73,2025-08-29,1.5438,12250800
