ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688027.SH,20260121,584.93,599.86,581.64,590.06,592.0,-1.94,-0.3277,30150.32,1785677.409
688027.SH,20260120,615.22,640.0,577.39,592.0,617.7,-25.7,-4.1606,46470.38,2819046.438
688027.SH,20260119,605.0,624.89,600.0,617.7,612.0,5.7,0.9314,26677.26,1645701.453
688027.SH,20260116,623.88,637.97,610.88,612.0,618.0,-6.0,-0.9709,31655.27,1975479.762
688027.SH,20260115,629.99,650.24,610.0,618.0,646.0,-28.0,-4.3344,42372.44,2648234.365
688027.SH,20260114,609.0,674.8,606.1,646.0,613.95,32.05,5.2203,62901.2,4041385.423
688027.SH,20260113,649.0,649.71,594.01,613.95,658.0,-44.05,-6.6945,60540.62,3714503.766
688027.SH,20260112,575.68,666.0,559.02,658.0,575.67,82.33,14.3016,78365.87,4786493.418
688027.SH,20260109,563.06,583.9,550.09,575.67,562.0,13.67,2.4324,33350.48,1898800.014
688027.SH,20260108,557.95,579.0,546.42,562.0,560.7,1.3,0.2319,37563.08,2123184.949
688027.SH,20260107,538.99,565.97,537.0,560.7,538.5,22.2,4.1226,38297.59,2126497.943
688027.SH,20260106,529.8,544.25,526.0,538.5,526.26,12.24,2.3258,32626.31,1753746.798
688027.SH,20260105,507.3,529.97,507.01,526.26,503.79,22.47,4.4602,36794.18,1921120.891
