ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600582.SH,20260119,5.86,5.92,5.84,5.9,5.87,0.03,0.5111,276191.45,162768.317
600582.SH,20260116,5.88,5.9,5.85,5.87,5.86,0.01,0.1706,244120.86,143402.383
600582.SH,20260115,5.85,5.89,5.84,5.86,5.87,-0.01,-0.1704,221208.14,129749.886
600582.SH,20260114,5.92,5.93,5.83,5.87,5.91,-0.04,-0.6768,430719.01,253869.173
600582.SH,20260113,5.93,5.95,5.89,5.91,5.92,-0.01,-0.1689,377933.56,223713.056
600582.SH,20260112,5.89,5.92,5.89,5.92,5.91,0.01,0.1692,373903.36,220723.136
600582.SH,20260109,5.9,5.92,5.88,5.91,5.9,0.01,0.1695,294554.41,173782.152
600582.SH,20260108,5.87,5.91,5.86,5.9,5.87,0.03,0.5111,294009.0,173301.991
600582.SH,20260107,5.91,5.94,5.86,5.87,5.91,-0.04,-0.6768,307018.16,180879.482
600582.SH,20260106,5.89,5.91,5.86,5.91,5.89,0.02,0.3396,386999.44,227917.498
600582.SH,20260105,5.85,5.89,5.82,5.89,5.83,0.06,1.0292,261472.95,153263.538
