ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001965.SZ,20260116,9.62,9.65,9.5,9.53,9.62,-0.09,-0.9356,185939.9,178096.505
001965.SZ,20260115,9.77,9.77,9.62,9.62,9.77,-0.15,-1.5353,181968.51,176124.254
001965.SZ,20260114,9.8,9.81,9.75,9.77,9.81,-0.04,-0.4077,149441.3,146147.311
001965.SZ,20260113,9.82,9.85,9.78,9.81,9.81,0.0,0.0,109021.91,106987.743
001965.SZ,20260112,9.77,9.87,9.77,9.81,9.8,0.01,0.102,141899.59,139216.439
001965.SZ,20260109,9.78,9.81,9.76,9.8,9.78,0.02,0.2045,107921.03,105612.758
001965.SZ,20260108,9.77,9.85,9.77,9.78,9.78,0.0,0.0,117751.11,115319.289
001965.SZ,20260107,9.85,9.85,9.76,9.78,9.83,-0.05,-0.5086,180820.05,176992.415
001965.SZ,20260106,9.93,9.93,9.76,9.83,9.92,-0.09,-0.9073,299337.05,294524.887
001965.SZ,20260105,10.1,10.1,9.91,9.92,10.08,-0.16,-1.5873,194136.05,193084.546
