ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301198.SZ,20260121,14.42,14.79,14.15,14.75,14.42,0.33,2.2885,50117.64,72746.471
301198.SZ,20260120,14.6,14.66,14.25,14.42,14.58,-0.16,-1.0974,51144.1,73667.572
301198.SZ,20260119,14.71,14.75,14.1,14.58,14.74,-0.16,-1.0855,65721.85,94929.618
301198.SZ,20260116,14.8,15.06,14.49,14.74,14.77,-0.03,-0.2031,73035.83,107753.826
301198.SZ,20260115,15.29,15.7,14.55,14.77,15.45,-0.68,-4.4013,126660.94,188614.305
301198.SZ,20260114,13.67,16.38,13.57,15.45,13.7,1.75,12.7737,196454.42,294478.61
301198.SZ,20260113,13.52,13.98,13.28,13.7,13.51,0.19,1.4064,63583.51,87591.556
301198.SZ,20260112,13.29,13.59,13.13,13.51,13.26,0.25,1.8854,52373.19,70231.469
301198.SZ,20260109,13.33,13.36,13.09,13.26,13.21,0.05,0.3785,51194.54,67679.67
301198.SZ,20260108,13.04,13.35,12.96,13.21,13.08,0.13,0.9939,45180.19,59598.539
301198.SZ,20260107,13.03,13.35,12.87,13.08,13.04,0.04,0.3067,52128.57,68394.893
301198.SZ,20260106,13.08,13.5,12.81,13.04,13.0,0.04,0.3077,74141.32,97832.374
301198.SZ,20260105,12.63,13.43,12.39,13.0,12.56,0.44,3.5032,111998.25,145960.61
