,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146216946,0.1461988304093536,6.85,600348.SH,6.88,6.81,6.84,2025-08-01,0.5924393624393625,21372250
1,143445927,0.43795620437956573,6.88,600348.SH,6.89,6.78,6.82,2025-08-04,0.5805506583506583,20943365
2,283446983,2.9069767441860495,7.08,600348.SH,7.09,6.89,6.9,2025-08-05,1.1203055024255024,40415021
3,683053658,4.943502824858752,7.43,600348.SH,7.44,7.04,7.06,2025-08-06,2.592832266112266,93536424
4,416588343,-0.26917900403767936,7.41,600348.SH,7.45,7.27,7.39,2025-08-07,1.564600194040194,56442952
5,324038842,0.5398110661268561,7.45,600348.SH,7.5,7.35,7.39,2025-08-08,1.2054935273735272,43488179
6,262973607,0,7.45,600348.SH,7.52,7.41,7.49,2025-08-11,0.976655634095634,35232852
7,247282170,1.4765100671140863,7.56,600348.SH,7.63,7.44,7.49,2025-08-12,0.9090506999307,32794004
8,256749140,-0.925925925925918,7.49,600348.SH,7.56,7.42,7.56,2025-08-13,0.9530003326403327,34379487
9,221942979,-1.735647530040052,7.36,600348.SH,7.51,7.34,7.48,2025-08-14,0.8285912127512127,29891428
10,161197134,0.5434782608695656,7.4,600348.SH,7.46,7.36,7.36,2025-08-15,0.6040506722106722,21791128
11,247295551,-0.9459459459459498,7.33,600348.SH,7.52,7.3,7.49,2025-08-18,0.9308821898821898,33581575
12,167984374,-0.8185538881309753,7.27,600348.SH,7.32,7.24,7.31,2025-08-19,0.6400342342342342,23089235
13,176636227,0.8253094910591541,7.33,600348.SH,7.33,7.22,7.25,2025-08-20,0.6722633125433125,24251899
14,170809440,0.6821282401091381,7.38,600348.SH,7.41,7.32,7.35,2025-08-21,0.6428534164934165,23190937
15,246939749,-0.8130081300812955,7.32,600348.SH,7.39,7.22,7.39,2025-08-22,0.94,33910427
16,286807454,0.27,7.34,600348.SH,7.41,7.27,7.37,2025-08-25,1.08,390781
17,226269352,-0.40871934604904975,7.31,600348.SH,7.39,7.31,7.35,2025-08-26,0.8539,30805225
18,421682730,-3.97,7.02,600348.SH,7.30,7.01,7.29,2025-08-27,1.639,59132945
19,202553510,0.28,7.04,600348.SH,7.05,6.94,7.01,2025-08-28,0.802,28936127
20,149532520,-0.28,7.02,600348.SH,7.12,7.01,7.07,2025-08-29,0.59,21182950
