,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,379556583,-0.2087682672233829,33.46,600745.SH,33.75,33.21,33.53,2025-07-01,0.9112460762299452,11341176
1,379644431,-1.2253436939629518,33.05,600745.SH,33.43,32.8,33.34,2025-07-02,0.9232881893439715,11491050
2,450811308,1.6641452344932053,33.6,600745.SH,33.75,33.02,33.13,2025-07-03,1.0846222757877204,13498980
3,364332813,-1.6964285714285723,33.03,600745.SH,33.55,33,33.5,2025-07-04,0.8824700459870642,10983036
4,294656575,0.42385709960642015,33.17,600745.SH,33.5,32.91,33.07,2025-07-07,0.7117347074486522,8858100
5,683058705,2.833886041603852,34.11,600745.SH,34.38,33.16,33.17,2025-07-08,1.6158401033346779,20110405
6,577264021,1.2899442978598585,34.55,600745.SH,34.74,34,34,2025-07-09,1.3472225012434145,16767247
7,430143350,-0.46309696092618413,34.39,600745.SH,34.66,34.11,34.3,2025-07-10,1.0068611150270494,12531181
8,414137872,0.029078220412904945,34.4,600745.SH,34.45,34.1,34.35,2025-07-11,0.9698589611555692,12070660
9,411697379,-0.7558139534883663,34.14,600745.SH,34.6,33.76,34.53,2025-07-14,0.9720781053157191,12098279
10,858685915,1.6695957820738145,34.71,600745.SH,35.23,33.9,34.52,2025-07-15,1.9876846682940836,24738304
11,555313805,-0.46096225871507834,34.55,600745.SH,35.25,34.36,34.72,2025-07-16,1.2822494409295793,15958606
12,646690920,1.4471780028943562,35.05,600745.SH,35.2,34.2,34.4,2025-07-17,1.4909590693760282,18556162
13,1969712825,5.534950071326691,36.99,600745.SH,37.28,35.09,35.1,2025-07-18,4.3121735357138276,53668402
14,1080852510,0.35144633684778437,37.12,600745.SH,37.49,36.8,37.05,2025-07-21,2.341702962872259,29144341
15,807099793,-1.4547413793103428,36.58,600745.SH,37.05,36.43,36.93,2025-07-22,1.767501761625959,21997954
16,635209652,-0.9568069983597635,36.23,600745.SH,36.9,36.08,36.57,2025-07-23,1.3999089962075453,17422972
17,630737036,0.6900358818658571,36.48,600745.SH,36.57,36.15,36.25,2025-07-24,1.393274527207034,17340403
18,1017428859,1.7269736842105334,37.11,600745.SH,37.15,35.76,36,2025-07-25,2.2325448752388177,27785786
19,869480237,1.2395580706009186,37.57,600745.SH,37.93,36.81,37.13,2025-07-28,1.870713863585905,23282513
20,762832108,1.1977641735427278,38.02,600745.SH,38.07,37.31,37.4,2025-07-29,1.6264239586566915,20242132
21,962143686,-1.2361914781694001,37.55,600745.SH,38.78,37.22,38,2025-07-30,2.0414535192657457,25407503
22,813679664,-1.571238348868166,36.96,600745.SH,37.93,36.83,37.36,2025-07-31,1.7503529279613246,21784526
