ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688678.SH,20260119,24.81,3.8698,6.4365,1.24,118.3941,277.5764,3.478,5.0231,3.6662,,,26019.9897,26019.9897,15643.949,645555.9445,645555.9445,0
688678.SH,20260116,24.7,3.0288,5.0377,0.96,117.8692,276.3457,3.4626,5.0008,3.65,,,26019.9897,26019.9897,15643.949,642693.7456,642693.7456,0
688678.SH,20260115,24.22,1.979,3.2916,,115.5786,270.9755,3.3953,4.9036,3.579,,,26019.9897,26019.9897,15643.949,630204.1505,630204.1505,0
688678.SH,20260114,24.24,3.6989,6.1523,1.09,115.6741,271.1992,3.3981,4.9077,3.582,,,26019.9897,26019.9897,15643.949,630724.5503,630724.5503,0
688678.SH,20260113,24.25,3.094,5.1461,,115.7218,271.3111,3.3995,4.9097,3.5835,,,26019.9897,26019.9897,15643.949,630984.7502,630984.7502,0
688678.SH,20260112,25.12,3.8213,6.3558,1.09,119.8735,281.0447,3.5214,5.0858,3.712,,,26019.9897,26019.9897,15643.949,653622.1413,653622.1413,0
688678.SH,20260109,24.55,3.1349,5.2142,0.95,117.1534,274.6675,3.4415,4.9704,3.6278,,,26019.9897,26019.9897,15643.949,638790.7471,638790.7471,0
688678.SH,20260108,24.65,2.7522,4.5776,,117.6306,275.7863,3.4556,4.9907,3.6426,,,26019.9897,26019.9897,15643.949,641392.7461,641392.7461,0
688678.SH,20260107,24.68,4.1925,6.9732,1.46,117.7738,276.122,3.4598,4.9968,3.647,,,26019.9897,26019.9897,15643.949,642173.3458,642173.3458,0
688678.SH,20260106,25.33,3.1554,5.2483,1.21,120.8756,283.3942,3.5509,5.1284,3.7431,,,26019.9897,26019.9897,15643.949,659086.3391,659086.3391,0
688678.SH,20260105,25.6,4.2702,7.1024,2.07,122.1638,286.4145,3.5887,5.183,3.783,,,26019.9428,26019.9428,15643.9021,666110.5357,666110.5357,0
