ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600550.SH,20260116,15.25,15.25,13.87,14.26,13.86,0.4,2.886,3695247.98,5489344.627
600550.SH,20260115,12.28,13.86,12.15,13.86,12.6,1.26,10.0,2094614.53,2678836.004
600550.SH,20260114,13.0,13.82,12.39,12.6,13.09,-0.49,-3.7433,3004970.08,3939284.98
600550.SH,20260113,11.88,13.17,11.39,13.09,11.97,1.12,9.3567,3109461.42,3873131.958
600550.SH,20260112,11.76,12.15,11.76,11.97,11.75,0.22,1.8723,1488906.17,1782763.186
600550.SH,20260109,11.7,12.18,11.61,11.75,11.63,0.12,1.0318,1487766.19,1758340.388
600550.SH,20260108,11.55,11.89,11.34,11.63,11.54,0.09,0.7799,1601311.66,1872249.881
600550.SH,20260107,11.12,11.9,11.07,11.54,11.06,0.48,4.34,1814295.69,2101954.269
600550.SH,20260106,10.88,11.18,10.71,11.06,10.85,0.21,1.9355,1114537.31,1225865.629
600550.SH,20260105,10.72,10.99,10.66,10.85,10.55,0.3,2.8436,874750.02,949221.726
