ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300109.SZ,20260119,17.16,18.24,17.02,18.04,17.24,0.8,4.6404,227287.8,407434.964
300109.SZ,20260116,17.61,17.97,17.19,17.24,17.61,-0.37,-2.1011,134764.5,235576.755
300109.SZ,20260115,17.53,17.68,17.3,17.61,17.5,0.11,0.6286,95449.99,167421.376
300109.SZ,20260114,17.63,17.83,17.23,17.5,17.66,-0.16,-0.906,151588.97,267020.511
300109.SZ,20260113,17.55,18.0,17.36,17.66,17.42,0.24,1.3777,194571.66,344661.926
300109.SZ,20260112,17.4,17.45,16.92,17.42,17.29,0.13,0.7519,172849.35,296902.337
300109.SZ,20260109,17.36,17.98,17.18,17.29,17.08,0.21,1.2295,168490.16,294966.735
300109.SZ,20260108,17.07,17.25,16.99,17.08,17.07,0.01,0.0586,80198.5,137100.554
300109.SZ,20260107,17.02,17.19,16.85,17.07,17.02,0.05,0.2938,66681.28,113555.221
300109.SZ,20260106,17.11,17.26,16.91,17.02,17.17,-0.15,-0.8736,77446.5,132105.888
300109.SZ,20260105,16.79,17.35,16.7,17.17,16.79,0.38,2.2633,71807.08,122653.626
