ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603021.SH,20260120,4.82,4.87,4.8,4.85,4.82,0.03,0.6224,33764.2,16356.736
603021.SH,20260119,4.81,4.86,4.75,4.82,4.83,-0.01,-0.207,42958.0,20607.921
603021.SH,20260116,4.73,4.85,4.73,4.83,4.72,0.11,2.3305,35303.6,16938.545
603021.SH,20260115,4.85,4.86,4.71,4.72,4.86,-0.14,-2.8807,85451.6,40832.729
603021.SH,20260114,4.93,4.97,4.82,4.86,4.96,-0.1,-2.0161,71282.6,34991.724
603021.SH,20260113,4.93,5.04,4.89,4.96,4.93,0.03,0.6085,36132.0,17903.093
603021.SH,20260112,4.99,4.99,4.9,4.93,5.0,-0.07,-1.4,62876.2,31005.41
603021.SH,20260109,4.82,5.05,4.81,5.0,4.81,0.19,3.9501,93085.6,46248.154
603021.SH,20260108,4.88,4.93,4.8,4.81,4.89,-0.08,-1.636,43035.0,20890.887
603021.SH,20260107,4.92,5.02,4.84,4.89,4.91,-0.02,-0.4073,60320.4,29761.165
603021.SH,20260106,4.66,4.91,4.66,4.91,4.68,0.23,4.9145,63044.6,30406.929
603021.SH,20260105,4.63,4.74,4.63,4.68,4.67,0.01,0.2141,32374.0,15177.089
