,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22045819,0.24009603841537527,25.05,605089.SH,25.24,24.9,24.93,2025-08-01,0.6371739130434783,879300
1,21675921,0.8383233532934166,25.26,605089.SH,25.29,24.93,25.29,2025-08-04,0.6244130434782609,861690
2,49403467,2.177355502771168,25.81,605089.SH,26.17,25.28,25.34,2025-08-05,1.3879710144927537,1915400
3,73290352,2.169701666020931,26.37,605089.SH,26.87,25.58,25.81,2025-08-06,2.0180217391304347,2784870
4,40498861,-0.5309063329541166,26.23,605089.SH,26.7,26.2,26.43,2025-08-07,1.1108347826086957,1532952
5,28928154,0.30499428135721807,26.31,605089.SH,26.45,26.02,26.24,2025-08-08,0.7996028985507245,1103452
6,25637610,0.19004180919802627,26.36,605089.SH,26.47,26.09,26.29,2025-08-11,0.7064840579710144,974948
7,27402814,-1.555386949924128,25.95,605089.SH,26.49,25.91,26.36,2025-08-12,0.7579565217391304,1045980
8,38737633,-0.07707129094412168,25.93,605089.SH,26.22,25.56,26.1,2025-08-13,1.088076811594203,1501546
9,31633479,-1.0798303123794877,25.65,605089.SH,26,25.54,25.86,2025-08-14,0.8899478260869564,1228128
10,34735261,-0.2729044834308003,25.58,605089.SH,25.81,25.54,25.65,2025-08-15,0.9807586956521739,1353447
11,43778772,2.814698983580932,26.3,605089.SH,26.37,25.63,25.7,2025-08-18,1.2229782608695652,1687710
12,99675725,4.486692015209124,27.48,605089.SH,27.54,26.18,26.3,2025-08-19,2.675585507246377,3692308
13,151702460,-3.093158660844255,26.63,605089.SH,27.84,26.55,27.17,2025-08-20,4.075607246376812,5624338
14,76426865,-0.4506196019526753,26.51,605089.SH,26.87,26.25,26.63,2025-08-21,2.086171014492754,2878916
15,49573087,-0.2640513013957008,26.44,605089.SH,26.6,26.2,26.52,2025-08-22,1.3628,1880690
16,76016873,1.4372163388804804,26.82,605089.SH,26.98,26.27,26.52,2025-08-25,2.0679,2853665
17,54899823,-0.2609992542878459,26.75,605089.SH,27.17,26.67,26.82,2025-08-26,1.4812,2044096
18,55709396,-1.7570093457943883,26.28,605089.SH,26.95,26.23,26.73,2025-08-27,1.517,2093526
19,75261040,0.4566210045662003,26.4,605089.SH,26.46,25.68,26.13,2025-08-28,2.1003,2898410
20,45680000,0.45,26.52,605089.SH,26.7,26.300,26.4,2025-08-29,1.25,1722700
