,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,880869038,-0.36563071297988253,21.8,600406.SH,21.92,21.72,21.92,2025-08-01,0.5053436950465587,40408923
1,565014245,0.412844036697247,21.89,600406.SH,21.89,21.7,21.73,2025-08-04,0.3240721054266115,25913858
2,613267731,0.13704888076747893,21.92,600406.SH,21.94,21.8,21.9,2025-08-05,0.3505612371728037,28032015
3,533418549,0.1824817518248136,21.96,600406.SH,21.97,21.82,21.91,2025-08-06,0.3042012516520655,24324920
4,846164714,0.6375227686703122,22.1,600406.SH,22.14,21.92,21.97,2025-08-07,0.47999667549270386,38382093
5,737333160,-0.09049773755657523,22.08,600406.SH,22.13,22,22.1,2025-08-08,0.4177561193544511,33405136
6,763321498,-0.31702898550723163,22.01,600406.SH,22.1,21.98,22.09,2025-08-11,0.43355817890356874,34668720
7,649368872,-0.3634711494775186,21.93,600406.SH,22.02,21.91,21.99,2025-08-12,0.3700326699512471,29589014
8,1023921813,-0.2735978112175044,21.87,600406.SH,21.97,21.85,21.93,2025-08-13,0.5849258054859007,46772567
9,914212648,-0.4115226337448553,21.78,600406.SH,21.97,21.76,21.88,2025-08-14,0.5227254052955012,41798821
10,874236537,0.045913682277309506,21.79,600406.SH,21.88,21.71,21.71,2025-08-15,0.5010977069173208,40069400
11,1741702878,0,21.79,600406.SH,22.03,21.76,21.79,2025-08-18,0.9956393769568808,79614558
12,1010833421,0.0917852225791628,21.81,600406.SH,21.98,21.8,21.84,2025-08-19,0.5782052805414585,46235172
13,1106025205,0,21.81,600406.SH,21.82,21.71,21.81,2025-08-20,0.635698018006887,50832478
14,1422693067,0.6877579092159658,21.96,600406.SH,21.99,21.83,21.84,2025-08-21,0.8114330766154207,64884824
15,1672674267,-0.4553734061930848,21.86,600406.SH,21.95,21.75,21.95,2025-08-22,0.959,76683929
16,2462480000,1.92,22.28,600406.SH,22.34,21.910,21.92,2025-08-25,1.39,110999500
17,1454218216,0.3141831238779187,22.35,600406.SH,22.5,22.17,22.34,2025-08-26,0.8137,65062330
18,1824630527,-1.57,22.0,600406.SH,22.45,22.0,22.38,2025-08-27,1.03,82032024
19,1755105810,0.40909090909090845,22.09,600406.SH,22.28,21.85,22.01,2025-08-28,0.9938,79471423
20,2691770181,-1.5391579900407417,21.75,600406.SH,22.2,21.73,22.09,2025-08-29,1.5348,122725052
