,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,543480228,2.7237354085603225,5.28,603818.SH,5.59,5.12,5.12,2025-07-01,14.736393059697548,101171801
1,521848733,-0.9469696969696936,5.23,603818.SH,5.43,4.88,5.25,2025-07-02,14.81101305611424,101684100
2,332243573,1.5296367112810552,5.31,603818.SH,5.5,5.22,5.26,2025-07-03,9.107688102459239,62528273
3,282747948,-5.084745762711856,5.04,603818.SH,5.31,5,5.22,2025-07-04,8.062188976988221,55350463
4,149381071,-0.19841269841269418,5.03,603818.SH,5.09,4.99,5.06,2025-07-07,4.323176121065128,29680500
5,209004516,-2.982107355864818,4.88,603818.SH,5.08,4.81,5.01,2025-07-08,6.22592419824368,42743700
6,125618758,-0.6147540983606609,4.85,603818.SH,4.93,4.8,4.86,2025-07-09,3.769746508036256,25880963
7,209395000,1.6494845360824757,4.93,603818.SH,5.1,4.76,4.83,2025-07-10,6.186888090346391,42475700
8,129425021,-1.4198782961460326,4.86,603818.SH,4.94,4.77,4.93,2025-07-11,3.896051185251669,26748100
9,109476357,-1.851851851851867,4.77,603818.SH,4.9,4.75,4.79,2025-07-14,3.327332964039129,22843600
10,197893376,-4.821802935010473,4.54,603818.SH,4.85,4.4,4.85,2025-07-15,6.348494663898784,43585200
11,195080200,5.726872246696031,4.8,603818.SH,4.89,4.48,4.52,2025-07-16,6.024751907509245,41362564
12,152865968,0.8333333333333341,4.84,603818.SH,4.85,4.68,4.8,2025-07-17,4.6652610414814655,32029063
13,163683396,-3.9256198347107336,4.65,603818.SH,4.94,4.6,4.94,2025-07-18,5.056792766719906,34717100
14,127770999,-1.290322580645172,4.59,603818.SH,4.63,4.46,4.63,2025-07-21,4.073150432611476,27963964
15,117020785,-1.960784313725487,4.5,603818.SH,4.64,4.5,4.64,2025-07-22,3.7508747347247033,25751400
16,93547260,-1.3333333333333246,4.44,603818.SH,4.59,4.43,4.5,2025-07-23,3.0189331459386524,20726300
17,82066828,-0.2252252252252404,4.43,603818.SH,4.51,4.39,4.45,2025-07-24,2.6876360287282743,18451800
18,56482544,-0.2257336343115076,4.42,603818.SH,4.46,4.39,4.43,2025-07-25,1.8591971812201278,12764204
19,121662624,2.036199095022621,4.51,603818.SH,4.59,4.41,4.43,2025-07-28,3.916049907693078,26885400
20,96345129,-1.7738359201773852,4.43,603818.SH,4.55,4.35,4.52,2025-07-29,3.1834674275833406,21855900
21,147746542,0,4.43,603818.SH,4.69,4.38,4.42,2025-07-30,4.7488299199764885,32602800
22,89243397,-1.5801354401805734,4.36,603818.SH,4.43,4.32,4.38,2025-07-31,2.980057260872286,20459400
